5.000014259639211645e-01,2.504944063170530200e+00
5.063305579381325305e-01,2.504977407391792088e+00
5.128219753475794507e-01,2.506936544090640595e+00
5.194820010014273848e-01,2.509390676081899585e+00
5.263172904882706948e-01,2.509551413985687596e+00
5.333348543614294668e-01,2.510695993622859667e+00
5.405420821230513262e-01,2.512930334874636351e+00
5.479467681798040335e-01,2.513406728126897249e+00
5.555571399600626181e-01,2.516308930691725454e+00
5.633818884101872149e-01,2.523068032450818343e+00
5.714302011017433625e-01,2.523507954352111504e+00
5.797117982191413166e-01,2.525195961005520573e+00
5.882369717223444594e-01,2.526196451671891996e+00
5.970166280166873118e-01,2.527371963796462673e+00
6.060623345017672747e-01,2.528414404557795869e+00
6.153863704171568250e-01,2.530619707721847522e+00
6.250017824549014556e-01,2.531059934092694252e+00
6.349224456684469109e-01,2.537339877722194270e+00
6.451631302759768261e-01,2.537473119181741232e+00
6.557395750345722529e-01,2.538204835515924351e+00
6.666685679517867502e-01,2.538417119992975035e+00
6.779680352051771219e-01,2.539118161775951510e+00
6.896571392604073925e-01,2.540689108669970331e+00
7.017563873180536760e-01,2.540765623160504916e+00
7.142877513772785125e-01,2.541674934136998409e+00
7.272748014022923924e-01,2.542862808809978059e+00
7.407428532800834908e-01,2.546596805637768579e+00
7.547191335306203674e-01,2.548565810330582604e+00
7.692329630215611891e-01,2.548704452455416991e+00
7.843159622964591682e-01,2.549325695839236960e+00
8.000022815423518674e-01,2.552199826107700353e+00
8.163288587166466215e-01,2.552651473925098280e+00
8.333357099398687184e-01,2.555073580613068884e+00
8.510662569598217431e-01,2.555168734863729973e+00
8.695676973284666156e-01,2.555752235857412735e+00
8.888914239357157410e-01,2.557116579490545050e+00
9.090935017523829043e-01,2.557554356310641541e+00
9.302352110954041908e-01,2.563512539370398802e+00
9.523836685023759907e-01,2.563768246701755515e+00
9.756125384667088118e-01,2.564626779669535672e+00
1.000002851928329051e+00,2.565884547955033845e+00
1.025643950695670936e+00,2.570683251356031374e+00
1.052634580977080514e+00,2.571653509068454024e+00
1.081084164246671531e+00,2.574231435033901505e+00
1.111114279920125236e+00,2.582136647539754026e+00
1.142860402203486725e+00,2.584251789149561773e+00
1.176473943444688919e+00,2.584281438485311000e+00
1.212124669003534549e+00,2.585738254458806118e+00
1.250003564909802911e+00,2.587127466969489475e+00
1.290326260551953652e+00,2.594393375408797997e+00
1.333337135903573500e+00,2.601874199371479346e+00
1.379314278520814785e+00,2.605960675813784988e+00
1.428575502753564042e+00,2.609015615051105019e+00
1.481485706559098947e+00,2.610980021055894884e+00
1.538465926041970855e+00,2.611203146488076055e+00
1.600004563083457843e+00,2.613187368448852688e+00
1.666671419881089022e+00,2.614376612348967122e+00
1.739135394658405165e+00,2.623482788226542795e+00
1.818187003506374522e+00,2.623624450188582813e+00
1.904767337006517458e+00,2.625728933417609934e+00
2.000005703856658101e+00,2.628651912401405166e+00
2.105269161954161028e+00,2.641835406735611347e+00
2.222228559840250472e+00,2.649819199053579766e+00
2.352947886889377838e+00,2.651692135360531388e+00
2.500007129819605822e+00,2.652854232469562756e+00
2.666674271807147001e+00,2.669037969074779859e+00
2.857151005507128083e+00,2.671090871728793559e+00
3.076931852083941710e+00,2.671646524536119394e+00
3.333342839756771703e+00,2.697873936282667806e+00
3.636374007006314635e+00,2.703815247651225828e+00
4.000011407705530431e+00,2.704265869284023793e+00
4.444457119670889078e+00,2.712063696698999493e+00
5.000014259651377024e+00,2.739019551975667710e+00
5.714302011030145678e+00,2.768851196500859313e+00
6.666685679535169662e+00,2.771533113924868452e+00
8.000022815442203949e+00,2.787168177658114310e+00
1.000002851930275405e+01,2.825794312760442129e+00
1.333337135907033932e+01,2.861728016573371836e+00
2.000005703860550810e+01,2.922874879084112365e+00
4.000011407721101619e+01,2.932527461720870310e+00
