5.000014259639211645e-01,2.576436335097943786e+00
5.063305579381325305e-01,2.576652562045625317e+00
5.128219753475794507e-01,2.578890381856727920e+00
5.194820010014273848e-01,2.581852166602153442e+00
5.263172904882706948e-01,2.583021257372320356e+00
5.333348543614294668e-01,2.585440808689934311e+00
5.405420821230513262e-01,2.588174677219965414e+00
5.479467681798040335e-01,2.591781294252346157e+00
5.555571399600626181e-01,2.593526319244407130e+00
5.633818884101872149e-01,2.594676926784808213e+00
5.714302011017433625e-01,2.595580087895313248e+00
5.797117982191413166e-01,2.595923042221700339e+00
5.882369717223444594e-01,2.599101351756401002e+00
5.970166280166873118e-01,2.599230083043136297e+00
6.060623345017672747e-01,2.605646428517054858e+00
6.153863704171568250e-01,2.607641452607068366e+00
6.250017824549014556e-01,2.613658941965859128e+00
6.349224456684469109e-01,2.613720100123670509e+00
6.451631302759768261e-01,2.615791586519675249e+00
6.557395750345722529e-01,2.620289072840862765e+00
6.666685679517867502e-01,2.620369442982899866e+00
6.779680352051771219e-01,2.623725982389113032e+00
6.896571392604073925e-01,2.624278413551913935e+00
7.017563873180536760e-01,2.624899586119874950e+00
7.142877513772785125e-01,2.629390902975344613e+00
7.272748014022923924e-01,2.632409339922434199e+00
7.407428532800834908e-01,2.633578174402900540e+00
7.547191335306203674e-01,2.634233363508828418e+00
7.692329630215611891e-01,2.635723145616620577e+00
7.843159622964591682e-01,2.639184439688142536e+00
8.000022815423518674e-01,2.645046570030351152e+00
8.163288587166466215e-01,2.645476098083533234e+00
8.333357099398687184e-01,2.646249043491492259e+00
8.510662569598217431e-01,2.647821247998815242e+00
8.695676973284666156e-01,2.654266289245219568e+00
8.888914239357157410e-01,2.655072352212027642e+00
9.090935017523829043e-01,2.658433448735681548e+00
9.302352110954041908e-01,2.660414255322471000e+00
9.523836685023759907e-01,2.665992256202561084e+00
9.756125384667088118e-01,2.668240823213550605e+00
1.000002851928329051e+00,2.678295457434450189e+00
1.025643950695670936e+00,2.678512249259465072e+00
1.052634580977080514e+00,2.683624786708535215e+00
1.081084164246671531e+00,2.686706011349041301e+00
1.111114279920125236e+00,2.692025407077608623e+00
1.142860402203486725e+00,2.692127049213532963e+00
1.176473943444688919e+00,2.699252960144031377e+00
1.212124669003534549e+00,2.705651574519996050e+00
1.250003564909802911e+00,2.708970474357600633e+00
1.290326260551953652e+00,2.709196241047357567e+00
1.333337135903573500e+00,2.710763193237145430e+00
1.379314278520814785e+00,2.713763413350597897e+00
1.428575502753564042e+00,2.716439906634195545e+00
1.481485706559098947e+00,2.722441208022262416e+00
1.538465926041970855e+00,2.729219306497588704e+00
1.600004563083457843e+00,2.729553194800128590e+00
1.666671419881089022e+00,2.737189141138932857e+00
1.739135394658405165e+00,2.737960654556880424e+00
1.818187003506374522e+00,2.741012882635513126e+00
1.904767337006517458e+00,2.741029741761960459e+00
2.000005703856658101e+00,2.742644754550162212e+00
2.105269161954161028e+00,2.750117585097482387e+00
2.222228559840250472e+00,2.751596582638251576e+00
2.352947886889377838e+00,2.755394017980875354e+00
2.500007129819605822e+00,2.773991185090976863e+00
2.666674271807147001e+00,2.781575811982759383e+00
2.857151005507128083e+00,2.792082779870164622e+00
3.076931852083941710e+00,2.795562955581799791e+00
3.333342839756771703e+00,2.796654367973480770e+00
3.636374007006314635e+00,2.804408337541699936e+00
4.000011407705530431e+00,2.827835539816367927e+00
4.444457119670889078e+00,2.833443872542332542e+00
5.000014259651377024e+00,2.833579553301769138e+00
5.714302011030145678e+00,2.844779673900531769e+00
6.666685679535169662e+00,2.848471886446167556e+00
8.000022815442203949e+00,2.850138124001230011e+00
1.000002851930275405e+01,2.861884437377312462e+00
1.333337135907033932e+01,2.866101537403066057e+00
2.000005703860550810e+01,2.884018231317738046e+00
4.000011407721101619e+01,2.904668457486485611e+00
