5.000014259639211645e-01,2.250360166104075965e+00
5.063305579381325305e-01,2.251535184134895395e+00
5.128219753475794507e-01,2.252228227541586136e+00
5.194820010014273848e-01,2.252715096965162367e+00
5.263172904882706948e-01,2.252751955691068009e+00
5.333348543614294668e-01,2.253199057194393617e+00
5.405420821230513262e-01,2.253247423313118336e+00
5.479467681798040335e-01,2.253630948476142315e+00
5.555571399600626181e-01,2.254730350027994490e+00
5.633818884101872149e-01,2.255419836109328280e+00
5.714302011017433625e-01,2.256093287618318843e+00
5.797117982191413166e-01,2.257466600780065225e+00
5.882369717223444594e-01,2.260232829318897352e+00
5.970166280166873118e-01,2.261329903493403570e+00
6.060623345017672747e-01,2.265427939421257975e+00
6.153863704171568250e-01,2.266361538222004590e+00
6.250017824549014556e-01,2.266633491809190826e+00
6.349224456684469109e-01,2.266783254793365288e+00
6.451631302759768261e-01,2.266867019904619696e+00
6.557395750345722529e-01,2.267998033320275830e+00
6.666685679517867502e-01,2.269070853481746308e+00
6.779680352051771219e-01,2.269994429281272375e+00
6.896571392604073925e-01,2.272281565594330033e+00
7.017563873180536760e-01,2.272583015463659706e+00
7.142877513772785125e-01,2.273089556395435640e+00
7.272748014022923924e-01,2.273412107855269149e+00
7.407428532800834908e-01,2.274107250447630513e+00
7.547191335306203674e-01,2.275954337224952440e+00
7.692329630215611891e-01,2.276028827524934517e+00
7.843159622964591682e-01,2.276463300453673178e+00
8.000022815423518674e-01,2.278391466523125963e+00
8.163288587166466215e-01,2.281406668051544351e+00
8.333357099398687184e-01,2.282508942520637518e+00
8.510662569598217431e-01,2.282590549227578425e+00
8.695676973284666156e-01,2.283901220629833251e+00
8.888914239357157410e-01,2.284614809625169940e+00
9.090935017523829043e-01,2.285326738451531892e+00
9.302352110954041908e-01,2.291238596019686824e+00
9.523836685023759907e-01,2.292317537152080309e+00
9.756125384667088118e-01,2.293550357149322316e+00
1.000002851928329051e+00,2.300669626906191034e+00
1.025643950695670936e+00,2.301477437493970601e+00
1.052634580977080514e+00,2.302772167994568520e+00
1.081084164246671531e+00,2.303494176506744040e+00
1.111114279920125236e+00,2.304404909704274029e+00
1.142860402203486725e+00,2.304725214500913388e+00
1.176473943444688919e+00,2.304820751883063679e+00
1.212124669003534549e+00,2.306530480006597550e+00
1.250003564909802911e+00,2.308638756396941716e+00
1.290326260551953652e+00,2.309046359611037769e+00
1.333337135903573500e+00,2.309282024708208425e+00
1.379314278520814785e+00,2.309976731722898080e+00
1.428575502753564042e+00,2.310055670668469396e+00
1.481485706559098947e+00,2.312570929535016973e+00
1.538465926041970855e+00,2.313191552512678939e+00
1.600004563083457843e+00,2.313920007755970509e+00
1.666671419881089022e+00,2.321193570367455106e+00
1.739135394658405165e+00,2.330865974487395853e+00
1.818187003506374522e+00,2.350357294550303955e+00
1.904767337006517458e+00,2.351836456534447173e+00
2.000005703856658101e+00,2.356619083588682440e+00
2.105269161954161028e+00,2.359634470679847329e+00
2.222228559840250472e+00,2.362599711388730039e+00
2.352947886889377838e+00,2.363318891553360945e+00
2.500007129819605822e+00,2.364312257397190642e+00
2.666674271807147001e+00,2.375490105817241737e+00
2.857151005507128083e+00,2.386536936916457741e+00
3.076931852083941710e+00,2.387352583260899941e+00
3.333342839756771703e+00,2.390148330192558568e+00
3.636374007006314635e+00,2.390870612812544316e+00
4.000011407705530431e+00,2.394050510831630785e+00
4.444457119670889078e+00,2.397234337492452738e+00
5.000014259651377024e+00,2.400747493508233354e+00
5.714302011030145678e+00,2.407483606956978051e+00
6.666685679535169662e+00,2.409898667395685035e+00
8.000022815442203949e+00,2.419722001343362017e+00
1.000002851930275405e+01,2.437139432916461956e+00
1.333337135907033932e+01,2.440745306609855003e+00
2.000005703860550810e+01,2.448898440596509296e+00
4.000011407721101619e+01,2.483456653087172672e+00
