0.69071,35.953,0.039766,0.93268,1.1042,15.176
0.1676,5.1215,155.58,0.78162,0.79381,7.588
2.1892,41.439,232.27,1.1295,1.3953,18.97
0.086581,-2.5576,25.55,0.52113,0.52436,0
0.63149,43.862,356.6,1.0584,1.21,17.705
1.0069,38.124,109.63,1.1101,1.3141,17.705
0.096354,2.8693,251.25,1.0005,1.0063,2.5293
1.2452,15.299,81.606,0.84084,1.1154,17.705
0.41236,29.542,297.24,0.69908,0.7631,7.588
1.3457,26.574,175.53,1.0974,1.2383,16.441
0.6435,26.138,359.85,0.87808,1.0085,12.647
1.3311,30.41,55.63,0.60064,1.0011,15.176
0.10874,2.9897,358.8,0.93883,0.95757,8.8526
0.28831,13.889,292.56,0.98474,1.0308,12.647
1.1324,10.11,204.25,1.0069,1.0708,12.647
0.81599,23.452,125.1,1.0133,1.1509,16.441
3.1865,43.517,297.25,1.0603,1.8968,349.05
1.6724,40.431,163.22,0.92084,1.1929,15.176
0.11242,4.1783,107.88,0.89813,0.91454,8.8526
0.52117,9.7616,39.83,0.71701,0.81583,10.117
0.55069,2.8358,315,0.39286,0.42395,3.794
2.3816,32.009,257.36,0.78503,1.1096,13.911
0.67893,16.127,157.57,0.83756,0.91463,10.117
2.7815,20.998,323.88,0.85088,1.3584,21.499
0.47523,31.167,216.24,0.94454,0.95609,8.8526
2.2917,34.556,332.87,0.77106,1.6255,25.293
0.63029,20.46,36.914,0.83821,0.99091,12.647
1.184,41.024,51.089,0.98017,1.3304,18.97
0.27556,5.8707,0.081726,-0.33581,0,0
1.0155,25.982,3.9557,1.1834,1.4178,20.235
1.4874,25.202,88.162,0.88198,1.2307,18.97
0.92763,13.675,121.33,0.61112,0.74455,8.8526
1.1503,19.651,202.81,0.9047,0.96852,11.382
0.21793,4.4647,70.156,1.1676,1.2015,13.911
2.0044,32.731,140.58,0.85838,1.2382,17.705
1.5596,11.729,326.25,0.89005,1.2141,16.441
0.24846,5.3583,282.94,1.0485,1.0688,10.117
0.86546,40.144,267.75,1.0962,1.1824,15.176
1.9236,40.955,200.58,0.75749,0.89995,11.382
0.26648,13.945,231.94,0.84697,0.85523,7.588
0.63586,32.77,84.444,0.40629,0.56843,7.588
0.54384,35.042,29.945,0.655,0.77249,10.117
0.14557,3.4721,220.41,0.89719,0.90088,0
1.9745,33.824,181.07,0.87582,1.098,13.911
2.4241,41.738,325.45,0.8381,1.6195,149.23
0.74126,30.337,112.59,0.65251,0.77716,8.8526
0.35468,27.724,325.99,0.58722,0.64869,7.588
0.13969,16.354,259.81,1.0233,1.0368,10.117
0.8679,10.259,176.07,0.77272,0.83591,8.8526
1.3205,36.016,359.98,0.65081,1.0974,17.705
1.0857,21.205,64.277,0.94399,1.2106,16.441
0.37818,42.596,9.7542,0.93357,1.0453,13.911
1.1778,27.115,31.046,0.70051,1.0623,13.911
0.37602,22.754,152.46,0.95667,1.0168,12.647
1.0193,19.226,103.72,1.0301,1.203,15.176
0.11387,3.8046,25.881,0.71152,0.72872,6.3233
2.807,27.201,236.15,1.0351,1.3333,18.97
2.4783,20.215,356.01,0.90869,1.4756,25.293
0.23381,7.465,130.81,0.6747,0.7065,6.3233
0.97622,9.0671,90.189,1.0104,1.1618,15.176
1.2141,14.995,56.01,0.67456,0.99598,15.176
0.32251,20.622,177.46,0.62554,0.65375,6.3233
1.0496,25.853,200.74,0.74298,0.82307,8.8526
1.0712,14.843,23.436,1.0749,1.3249,18.97
0.16641,3.8433,179.74,0.71161,0.71892,7.588
0.693,34.656,236.36,0.74615,0.78243,7.588
0.21944,11.222,2.2602,1.1715,1.244,15.176
1.338,10.471,152.08,0.80996,0.9262,11.382
0.1184,16.819,337.9,0.96264,1.0133,12.647
1.0851,20.611,13.239,1.4087,1.661,24.029
0.66483,9.7395,66.223,0.91487,1.0415,13.911
1.8916,37.835,82.036,1.1912,1.7658,352.84
0.1025,16.463,313.84,0.67065,0.70644,6.3233
1.2645,18.231,135.87,1.2914,1.467,20.235
1.0133,15.385,186.51,0.90973,0.97778,12.647
0.67832,28.13,153.66,0.69635,0.77868,8.8526
0.8567,31.11,12.796,0.50969,0.73948,8.8526
1.7085,36.337,214.41,0.87088,1.0058,11.382
