5.000014259639211645e-01,2.349317095195819771e+00
5.063305579381325305e-01,2.351369629660478022e+00
5.128219753475794507e-01,2.351371827844358720e+00
5.194820010014273848e-01,2.351565489264201059e+00
5.263172904882706948e-01,2.352289737918185519e+00
5.333348543614294668e-01,2.352750695002959525e+00
5.405420821230513262e-01,2.353695147165277390e+00
5.479467681798040335e-01,2.353751730003417642e+00
5.555571399600626181e-01,2.359071800833564492e+00
5.633818884101872149e-01,2.359860301369686386e+00
5.714302011017433625e-01,2.360681688074603546e+00
5.797117982191413166e-01,2.361545308849579694e+00
5.882369717223444594e-01,2.362294619175308696e+00
5.970166280166873118e-01,2.363702119302196536e+00
6.060623345017672747e-01,2.364052360242228090e+00
6.153863704171568250e-01,2.365754348814617547e+00
6.250017824549014556e-01,2.368135578083098824e+00
6.349224456684469109e-01,2.368882614153192456e+00
6.451631302759768261e-01,2.372620140956287038e+00
6.557395750345722529e-01,2.373060947917775110e+00
6.666685679517867502e-01,2.373148940779829630e+00
6.779680352051771219e-01,2.375288763128153846e+00
6.896571392604073925e-01,2.378611485460617736e+00
7.017563873180536760e-01,2.379147694938725355e+00
7.142877513772785125e-01,2.379565124060272652e+00
7.272748014022923924e-01,2.381236408190856579e+00
7.407428532800834908e-01,2.382584685183188000e+00
7.547191335306203674e-01,2.385549037982928500e+00
7.692329630215611891e-01,2.386310418020433310e+00
7.843159622964591682e-01,2.386934827136988790e+00
8.000022815423518674e-01,2.388785961011852255e+00
8.163288587166466215e-01,2.390662164165537007e+00
8.333357099398687184e-01,2.391284450029799835e+00
8.510662569598217431e-01,2.392489871175646154e+00
8.695676973284666156e-01,2.395561049116061270e+00
8.888914239357157410e-01,2.395934046744775614e+00
9.090935017523829043e-01,2.396944528501056659e+00
9.302352110954041908e-01,2.399656253994827626e+00
9.523836685023759907e-01,2.400449895998724159e+00
9.756125384667088118e-01,2.406935750718674605e+00
1.000002851928329051e+00,2.407740290992635757e+00
1.025643950695670936e+00,2.408987725909880417e+00
1.052634580977080514e+00,2.409782962581763499e+00
1.081084164246671531e+00,2.412178060537987889e+00
1.111114279920125236e+00,2.412768701018919604e+00
1.142860402203486725e+00,2.414606514641818080e+00
1.176473943444688919e+00,2.416816797368426251e+00
1.212124669003534549e+00,2.418316873695775637e+00
1.250003564909802911e+00,2.421836838384792578e+00
1.290326260551953652e+00,2.423098330131926659e+00
1.333337135903573500e+00,2.423111011908885004e+00
1.379314278520814785e+00,2.427128821563471650e+00
1.428575502753564042e+00,2.427953527365530828e+00
1.481485706559098947e+00,2.428451289830200643e+00
1.538465926041970855e+00,2.432952619106629299e+00
1.600004563083457843e+00,2.434153493878588925e+00
1.666671419881089022e+00,2.442320467101721349e+00
1.739135394658405165e+00,2.449332819144073969e+00
1.818187003506374522e+00,2.451522465653989791e+00
1.904767337006517458e+00,2.455238648638836896e+00
2.000005703856658101e+00,2.456200864724726429e+00
2.105269161954161028e+00,2.461515193219652620e+00
2.222228559840250472e+00,2.467651801855729854e+00
2.352947886889377838e+00,2.470187893756258912e+00
2.500007129819605822e+00,2.471108548537787719e+00
2.666674271807147001e+00,2.474981253964835926e+00
2.857151005507128083e+00,2.476315553829295801e+00
3.076931852083941710e+00,2.480254447065702639e+00
3.333342839756771703e+00,2.481737421610043182e+00
3.636374007006314635e+00,2.487011646405252296e+00
4.000011407705530431e+00,2.499088751525481822e+00
4.444457119670889078e+00,2.500195650535546932e+00
5.000014259651377024e+00,2.517934574055192609e+00
5.714302011030145678e+00,2.524786149805115620e+00
6.666685679535169662e+00,2.545677302535378939e+00
8.000022815442203949e+00,2.554813765821093430e+00
1.000002851930275405e+01,2.555414384408591033e+00
1.333337135907033932e+01,2.601472771912764159e+00
2.000005703860550810e+01,2.653425412295691288e+00
4.000011407721101619e+01,2.660484576617346164e+00
