5.000014259639211645e-01,2.290317781637254413e+00
5.063305579381325305e-01,2.291211801865648656e+00
5.128219753475794507e-01,2.293617304747345376e+00
5.194820010014273848e-01,2.293979983471800210e+00
5.263172904882706948e-01,2.294352165344291095e+00
5.333348543614294668e-01,2.295471956332664210e+00
5.405420821230513262e-01,2.295954824302472996e+00
5.479467681798040335e-01,2.296015479572933060e+00
5.555571399600626181e-01,2.298588277824874737e+00
5.633818884101872149e-01,2.299643764701146509e+00
5.714302011017433625e-01,2.299818117803279272e+00
5.797117982191413166e-01,2.299963762677625034e+00
5.882369717223444594e-01,2.300129729417755620e+00
5.970166280166873118e-01,2.301112641895023625e+00
6.060623345017672747e-01,2.301373333827467782e+00
6.153863704171568250e-01,2.302787057562845963e+00
6.250017824549014556e-01,2.304843371170408606e+00
6.349224456684469109e-01,2.306382295915664571e+00
6.451631302759768261e-01,2.306863036945444811e+00
6.557395750345722529e-01,2.306910994726893982e+00
6.666685679517867502e-01,2.312034494984576583e+00
6.779680352051771219e-01,2.318245917137119694e+00
6.896571392604073925e-01,2.318629810711401174e+00
7.017563873180536760e-01,2.323677694367615398e+00
7.142877513772785125e-01,2.325187024361125232e+00
7.272748014022923924e-01,2.325324030786743990e+00
7.407428532800834908e-01,2.326299092660849333e+00
7.547191335306203674e-01,2.328804640394124714e+00
7.692329630215611891e-01,2.330242575744488231e+00
7.843159622964591682e-01,2.332387726648481596e+00
8.000022815423518674e-01,2.332692824359384964e+00
8.163288587166466215e-01,2.333105806535294313e+00
8.333357099398687184e-01,2.334149242602911567e+00
8.510662569598217431e-01,2.334218484630087076e+00
8.695676973284666156e-01,2.334249140777822973e+00
8.888914239357157410e-01,2.336217629246909677e+00
9.090935017523829043e-01,2.339040825607886731e+00
9.302352110954041908e-01,2.339869136658498050e+00
9.523836685023759907e-01,2.339896642414430961e+00
9.756125384667088118e-01,2.345623470177473635e+00
1.000002851928329051e+00,2.349816855692441919e+00
1.025643950695670936e+00,2.350342298506840955e+00
1.052634580977080514e+00,2.350553319515683359e+00
1.081084164246671531e+00,2.352282959678518193e+00
1.111114279920125236e+00,2.355046459408880466e+00
1.142860402203486725e+00,2.357726512830212062e+00
1.176473943444688919e+00,2.359578989430025864e+00
1.212124669003534549e+00,2.362370578834863011e+00
1.250003564909802911e+00,2.364870445745177019e+00
1.290326260551953652e+00,2.377997270941237140e+00
1.333337135903573500e+00,2.378934229507678744e+00
1.379314278520814785e+00,2.383527637347140793e+00
1.428575502753564042e+00,2.389908954226745763e+00
1.481485706559098947e+00,2.391154503768526673e+00
1.538465926041970855e+00,2.394825955848352450e+00
1.600004563083457843e+00,2.395307689007778240e+00
1.666671419881089022e+00,2.396963758320628024e+00
1.739135394658405165e+00,2.400643066380189872e+00
1.818187003506374522e+00,2.401280754015510333e+00
1.904767337006517458e+00,2.403130036080147747e+00
2.000005703856658101e+00,2.403155637137728284e+00
2.105269161954161028e+00,2.405432849331722522e+00
2.222228559840250472e+00,2.407403833766581513e+00
2.352947886889377838e+00,2.409378857748717628e+00
2.500007129819605822e+00,2.418704695372682512e+00
2.666674271807147001e+00,2.423729092920894335e+00
2.857151005507128083e+00,2.425650577471584413e+00
3.076931852083941710e+00,2.428273986600674839e+00
3.333342839756771703e+00,2.433213414886707504e+00
3.636374007006314635e+00,2.440358671805272550e+00
4.000011407705530431e+00,2.441008764158250521e+00
4.444457119670889078e+00,2.453862680224318638e+00
5.000014259651377024e+00,2.454761738816188643e+00
5.714302011030145678e+00,2.463178806071096183e+00
6.666685679535169662e+00,2.478087343763530903e+00
8.000022815442203949e+00,2.488065708751772576e+00
1.000002851930275405e+01,2.495654959122146632e+00
1.333337135907033932e+01,2.543132422368085788e+00
2.000005703860550810e+01,2.554179928054757465e+00
4.000011407721101619e+01,2.559894474710008527e+00
