9.4217,14.199,165,0.55532,4.2988,126.12
0.59675,4.7055,358.35,-0.6156,0,0
0.79756,11.764,1.0791,1.0755,1.1907,8.6235
2.9604,32.968,272.28,0.9132,1.5068,94.859
0.32449,4.5494,253.69,0.8391,0.87015,3.2338
0.72661,26.504,81.105,0.93068,1.2046,19.403
2.0087,35.535,192.03,0.78437,2.0073,126.12
0.56667,4.5022,93.174,1.0406,1.0518,6.4676
2.8794,23.841,335.04,0.81008,0.98688,10.779
0.55529,19.018,216.24,0.7779,1.142,14.013
0.61234,27.356,139.82,0.9027,1.2559,19.403
0.28369,3.7682,195,0.36469,0.37812,1.0779
0.7747,10.093,306.26,0.88783,0.99443,7.5456
0.26726,4.4384,144.33,0.75181,0.7935,3.2338
2.4686,18.865,266.2,0.71144,1.3485,23.715
0.59023,4.6404,42.466,-0.49594,0,0
2.1776,16.526,112.71,0.64661,1.7718,23.715
0.52672,15.771,59.718,0.86443,1.1484,10.779
1.6677,30.211,230,1.0619,1.7299,118.57
0.31921,20.829,174.91,0.90501,1.1601,11.857
0.93658,22.474,17.162,0.72194,0.83909,9.7015
8.9263,12.916,225,0.39322,3.0584,126.12
0.58619,25.071,297.23,0.80193,0.88285,8.6235
0.52273,14.197,147.46,-0.67667,0,0
0.89517,13.912,347.71,0.75917,0.88086,6.4676
0.39089,9.6997,223.37,0.77951,0.91909,8.6235
2.6449,12.437,190.81,1.1043,2.1521,29.104
2.0403,26.982,198.96,-0.43981,1.1415,71.144
0.92925,32.448,106.8,0.94314,1.4417,30.182
1.5105,10.799,275.07,-0.12422,0.16836,0
0.86956,27.692,49.963,0.87994,1.1104,15.091
2.3474,33.995,161.45,0.62323,2.3003,126.12
3.1314,17.625,302.83,0.97531,1.4576,15.091
1.1313,24.174,110.59,0.97851,1.5826,91.625
1.1621,8.9805,118.9,0.58429,0.94352,9.7015
0.65945,26.145,257.25,0.88868,1.1083,12.935
1.0315,11.98,86.88,0.70797,1.2118,10.779
0.87723,12.013,33.647,1.0146,1.2413,11.857
7.1108,11.748,135,0.24576,2.6809,125.04
3.0336,20.63,140.79,1.0558,2.94,123.96
1.0389,7.6608,169.87,-0.7231,0,0
2.8982,13.12,247.19,-0.075308,0.75099,10.779
2.7885,30.754,325.76,0.7807,0.91868,8.6235
1.4598,19.339,86.935,0.84573,1.5541,21.559
3.2686,26.95,167.98,0.83835,2.9922,125.04
3.6895,21.865,238.69,0.85341,2.1784,125.04
0.61469,4.8514,289.16,-0.29265,0,0
0.60765,4.7688,322.25,-0.5374,0,0
2.3578,34.435,130.62,0.67515,2.3677,126.12
1.0995,20.022,354.93,0.61801,0.72919,6.4676
0.58398,4.5493,68.267,0.20849,0.28292,1.0779
0.63347,17.318,326.35,0.81127,0.88454,6.4676
3.17,15.498,169.51,-0.10792,1.7378,92.703
2.1693,31.675,301.82,1.1143,1.3498,18.325
0.98324,16.736,16.206,0.62016,0.84603,8.6235
2.9912,17.994,194.13,0.63239,2.3791,125.04
0.63901,24.636,219.88,1.0688,1.3745,22.637
0.2553,4.1427,225,0.34928,0.38407,0
3.2276,14.352,215.05,-0.46161,1.1613,31.26
6.7895,10.686,285,0.47841,1.2002,14.013
0.24632,17.804,242.14,0.69523,0.8377,6.4676
1.524,10.245,328.97,0.79141,0.93973,8.6235
3.1605,27.519,277.48,0.97089,1.4609,28.026
0.56224,10.531,60.288,1.028,1.1983,10.779
6.0759,8.8411,175,-0.051838,0.98849,12.935
2.5439,34.314,245.96,0.59824,1.5753,123.96
1.486,9.4762,144.08,1.2098,1.6787,17.247
1.2867,3.4275,115,0.12006,0.15764,0
0.24092,22.262,196.6,1.0417,1.2075,14.013
0.73327,30.721,182.77,0.88815,1.3473,29.104
0.29019,15.568,285.2,0.8055,0.90708,7.5456
1.531,31.711,208.51,0.87592,1.736,126.12
0.80608,17.69,37.939,0.70162,0.95997,9.7015
3.5693,21.309,285.96,0.9908,1.5949,26.949
0.91467,8.8711,203.12,-1.1722,0,0
0.23857,12.004,166.97,1.1239,1.2996,11.857
0.78198,8.979,249.46,-0.95884,0,0
0.98764,22.918,56.01,0.65506,0.9458,11.857
1.1146,22.368,315.61,0.81767,0.91127,7.5456
0.33361,23.232,156.08,0.90091,1.1171,15.091
3.2002,29.828,254.38,1.2141,2.0642,123.96
1.833,28.571,120.15,1.071,2.0249,123.96
7.6118,14.199,205,0.011693,3.1751,126.12
0.74281,18.703,156.26,-0.73992,-0.13886,2.1559
3.6772,14.749,270.39,-0.58551,0.30266,8.6235
0.40873,13.374,128.13,0.89742,1.2876,10.779
5.1065,15.611,145,0.3556,3.031,126.12
4.3309,23.389,268.26,-0.27889,0.91115,22.637
9.3705,14.199,185,-0.06444,3.8952,126.12
0.85292,9.6449,350.08,0.97279,1.0509,7.5456
0.32398,20.261,122.27,1.0912,1.351,14.013
1.8479,28.129,99.359,0.73531,1.6556,126.12
2.5476,26.084,237.99,0.62424,1.4702,120.73
0.49784,30.128,159.77,0.9749,1.342,18.325
0.63781,14.324,306.5,0.88849,1.0241,7.5456
0.29083,13.938,229.71,0.87508,1.1049,9.7015
2.8635,26.177,314.45,0.84941,1.0569,11.857
4.4215,8.8411,225,0.15292,0.79226,9.7015
1.0306,6.8021,271.13,0.7926,0.84615,5.3897
1.034,12.548,105.97,0.83108,1.389,14.013
