5.000014259639211645e-01,2.303413616270955089e+00
5.063305579381325305e-01,2.304306872991904953e+00
5.128219753475794507e-01,2.305464066951862012e+00
5.194820010014273848e-01,2.305642005546576279e+00
5.263172904882706948e-01,2.306057524873996734e+00
5.333348543614294668e-01,2.306851944492909645e+00
5.405420821230513262e-01,2.307095818017820044e+00
5.479467681798040335e-01,2.308599082245469614e+00
5.555571399600626181e-01,2.309783737274876181e+00
5.633818884101872149e-01,2.310327094249845281e+00
5.714302011017433625e-01,2.310795089714921424e+00
5.797117982191413166e-01,2.311070273162592947e+00
5.882369717223444594e-01,2.315981799526920959e+00
5.970166280166873118e-01,2.316900011200012433e+00
6.060623345017672747e-01,2.319834232040203226e+00
6.153863704171568250e-01,2.322229792877056553e+00
6.250017824549014556e-01,2.324755403077738869e+00
6.349224456684469109e-01,2.327956546316625186e+00
6.451631302759768261e-01,2.328310537871513652e+00
6.557395750345722529e-01,2.328501561243669471e+00
6.666685679517867502e-01,2.329179925595022738e+00
6.779680352051771219e-01,2.330105972767477329e+00
6.896571392604073925e-01,2.331626105083949518e+00
7.017563873180536760e-01,2.336772665485172595e+00
7.142877513772785125e-01,2.338084224766040276e+00
7.272748014022923924e-01,2.339372758850394085e+00
7.407428532800834908e-01,2.342299737645696212e+00
7.547191335306203674e-01,2.348538597615819068e+00
7.692329630215611891e-01,2.349407699642182656e+00
7.843159622964591682e-01,2.352347382225318029e+00
8.000022815423518674e-01,2.354172473234537488e+00
8.163288587166466215e-01,2.354708831943908010e+00
8.333357099398687184e-01,2.355012223133181593e+00
8.510662569598217431e-01,2.355445081245212346e+00
8.695676973284666156e-01,2.356981645149489601e+00
8.888914239357157410e-01,2.358984812757163319e+00
9.090935017523829043e-01,2.365087177802331020e+00
9.302352110954041908e-01,2.368551775820243233e+00
9.523836685023759907e-01,2.369330656700828097e+00
9.756125384667088118e-01,2.370486396295143017e+00
1.000002851928329051e+00,2.371715395407242966e+00
1.025643950695670936e+00,2.373902061991316259e+00
1.052634580977080514e+00,2.379374794567554297e+00
1.081084164246671531e+00,2.379635603030919810e+00
1.111114279920125236e+00,2.380652555139185722e+00
1.142860402203486725e+00,2.381208691018232848e+00
1.176473943444688919e+00,2.381329846082241186e+00
1.212124669003534549e+00,2.381925658953264247e+00
1.250003564909802911e+00,2.384093243856064248e+00
1.290326260551953652e+00,2.385577413634857535e+00
1.333337135903573500e+00,2.389814249005286495e+00
1.379314278520814785e+00,2.392525639816908800e+00
1.428575502753564042e+00,2.397436324512496775e+00
1.481485706559098947e+00,2.403138174651776371e+00
1.538465926041970855e+00,2.403905663257373426e+00
1.600004563083457843e+00,2.408678299414135360e+00
1.666671419881089022e+00,2.409553700342245808e+00
1.739135394658405165e+00,2.411037320985140120e+00
1.818187003506374522e+00,2.417499283339682670e+00
1.904767337006517458e+00,2.421110912649319324e+00
2.000005703856658101e+00,2.428230547277250295e+00
2.105269161954161028e+00,2.431895106844785381e+00
2.222228559840250472e+00,2.432442676385797142e+00
2.352947886889377838e+00,2.432970525658161520e+00
2.500007129819605822e+00,2.434347371489572254e+00
2.666674271807147001e+00,2.439020426283026843e+00
2.857151005507128083e+00,2.445178027361454287e+00
3.076931852083941710e+00,2.445813814487508786e+00
3.333342839756771703e+00,2.446825274509754067e+00
3.636374007006314635e+00,2.447792782235667097e+00
4.000011407705530431e+00,2.454384463370844927e+00
4.444457119670889078e+00,2.454671231659752095e+00
5.000014259651377024e+00,2.494248775298574028e+00
5.714302011030145678e+00,2.525915781493909051e+00
6.666685679535169662e+00,2.531356514995758644e+00
8.000022815442203949e+00,2.535086301221503913e+00
1.000002851930275405e+01,2.605758407087223283e+00
1.333337135907033932e+01,2.675364689950417763e+00
2.000005703860550810e+01,2.676373121458950344e+00
4.000011407721101619e+01,2.681250406289390043e+00
