11.78,14.199,325,0.073938,2.879,140.56
1.6886,28.459,0.36281,0.80302,1.3885,23.787
0.3197,4.5545,155,0.17694,0.21298,0
1.465,35.375,223.24,0.65598,1.2631,23.787
1.5332,31.653,101.99,0.98586,1.131,11.894
0.72161,7.0385,58.175,-0.82062,0,0
0.70921,7.3148,245,0.36931,0.50883,4.325
1.8022,33.291,352.95,0.96827,1.7957,51.9
2.4723,24.134,165.99,1.0336,1.4472,20.544
1.161,27.469,287.62,0.49744,1.0818,21.625
1.7648,11.239,0.076336,0.89394,1.3883,18.381
0.6521,15.185,109.29,1.137,1.269,10.812
0.55372,3.1177,305,0.29654,0.31364,2.1625
1.5048,22.808,53.678,1.1566,1.5161,19.462
0.90304,7.4628,360,0.63309,0.79132,7.5687
3.6235,20.524,218.44,0.45746,1.4343,22.706
0.61787,20.969,330.87,0.71675,1.078,14.056
3.9654,14.762,283.49,0.22759,1.5618,24.869
0.97475,8.7866,199,0.89384,1.0987,11.894
0.63734,33.625,38.945,0.75567,0.99468,12.975
11.646,12.916,255,0.48749,3.0682,139.48
1.2546,33.199,143.39,0.99878,1.1814,16.219
0.7813,14.811,148.4,-0.97051,0,0
1.3706,26.786,248.89,1.1114,1.7213,27.031
1.8992,33.194,185.24,0.93808,1.3504,20.544
1.6467,11.419,326.27,-1.0316,0,0
0.89571,23.879,128.83,0.54785,0.69119,7.5687
1.5511,19.776,19.253,-0.39226,0.028673,1.0812
0.82565,17.527,250.98,-0.72787,0,0
7.1533,12.916,175,0.4713,1.2702,25.95
2.4006,15.169,74.949,0.46473,0.80558,9.7312
3.478,31.728,317.78,0.41147,2.2106,140.56
3.6148,16.049,359.64,0.84334,1.8484,27.031
0.4233,5.2603,120.82,0.67347,0.74386,5.4062
0.62848,23.085,90.207,1.0426,1.1699,10.812
0.64393,17.741,188.95,-0.28078,0,0
3.306,24.388,359.74,1.0888,2.2038,42.169
2.4995,12.117,33.243,1.0575,1.5871,22.706
0.88216,7.6381,90.201,-0.86905,0,0
5.9405,11.748,225,0.16883,1.4134,29.194
0.82283,7.1987,276.94,0.95618,1.1006,10.812
5.7698,21.609,302.58,1.1366,3.4358,139.48
4.0506,33.535,265.08,0.98273,3.0064,138.4
1.4257,27.988,209.65,-0.7438,-0.0082094,1.0812
1.666,29.873,70.015,0.71089,0.94239,12.975
5.7228,22.593,269.36,0.80927,3.4345,140.56
0.36923,2.3462,215,0.42282,0.427,1.0812
0.7441,10.66,172.2,-0.72261,0,0
1.7119,26.869,29.387,0.81324,1.2201,20.544
0.50307,16.744,307.55,0.74705,1.1284,14.056
9.9454,14.199,355,0.64039,2.7425,138.4
0.83372,6.4481,19.694,-0.21658,0,0
1.2459,10.084,301.25,0.92732,1.3559,16.219
0.47962,14.926,219.23,1.149,1.4843,17.3
0.78134,27.309,337.43,0.75462,1.1322,19.462
5.4522,11.748,255,0.11678,1.5023,30.275
9.2363,11.748,295,0.34085,2.3855,69.2
1.0796,16.85,50.427,-0.54794,0,0
0.79918,20.109,284.56,0.72368,1.1934,18.381
3.7991,9.7198,145,0.43557,0.75857,9.7312
2.325,23.472,191.9,1.0195,1.5838,23.787
1.9644,5.5048,335,0.35142,0.46826,4.325
1.2585,26.062,312.55,0.58373,1.1463,19.462
6.3684,14.199,15,0.27018,1.4352,27.031
4.8245,21.696,245.17,0.80802,2.5065,139.48
3.1734,18.354,165.65,0.87417,1.3869,17.3
4.396,16.152,332.87,0.73093,2.2233,65.956
4.2836,30.454,232.15,1.2716,2.9107,139.48
0.98986,29.997,164.47,0.57584,0.78662,10.812
5.5456,9.7198,345,0.31475,1.2535,23.787
1.9707,18.397,130.16,1.1425,1.3794,15.137
0.67397,3.7682,185,0.26549,0.27506,0
0.70639,9.3209,222.45,-0.1666,0,0
1.593,10.386,122.08,-1.1369,0,0
1.0871,29.296,124.15,0.91729,1.0515,9.7312
1.9933,32.819,287.93,1.0718,2.148,139.48
0.83666,23.119,0.33179,0.91367,1.2966,18.381
0.95844,16.548,0.020449,0.64834,1.0761,12.975
1.0034,11.811,56.254,1.3341,1.5574,19.462
1.0855,12.712,240.59,1.0145,1.5066,17.3
5.403,8.8411,15,0.23279,0.82738,12.975
0.70636,13.153,265.08,1.086,1.5357,18.381
2.262,20.007,109.59,-0.49538,0,0
3.1169,13.615,191.19,1.2584,1.9012,25.95
7.3229,11.748,325,0.18509,1.8263,43.25
0.8614,12.153,347.8,0.95454,1.342,16.219
0.71957,24.483,227.88,0.87601,1.1912,16.219
1.1449,20.18,356.37,-0.30428,0.10105,2.1625
5.1441,17.259,264.43,1.2005,2.9326,139.48
0.36086,2.3462,245,0.29698,0.30579,1.0812
0.7574,22.69,264,0.5805,0.93373,14.056
0.82363,28.453,189.07,1.3645,1.6493,22.706
1.0278,21.168,148.59,0.10643,0.27163,2.1625
5.4766,27.497,270.48,0.67746,3.1742,138.4
5.3598,8.8411,275,0.30924,1.0426,15.137
2.2285,27.958,144.84,1.1555,1.3913,18.381
1.3573,19.891,72.081,0.40123,0.6331,6.4875
2.1097,26.917,104.92,1.1106,1.2705,14.056
5.9177,26.793,294.42,0.50609,3.1179,139.48
2.3373,11.983,93.366,0.72903,1.0041,11.894
