5.000014259639211645e-01,2.374824734826326722e+00
5.063305579381325305e-01,2.377583431846827189e+00
5.128219753475794507e-01,2.379037371133504664e+00
5.194820010014273848e-01,2.380849533484860725e+00
5.263172904882706948e-01,2.383456415476430390e+00
5.333348543614294668e-01,2.384565709789449262e+00
5.405420821230513262e-01,2.385256491627039122e+00
5.479467681798040335e-01,2.386848041240583473e+00
5.555571399600626181e-01,2.387129212657292499e+00
5.633818884101872149e-01,2.390471043535194351e+00
5.714302011017433625e-01,2.392864740321698047e+00
5.797117982191413166e-01,2.394375465659747348e+00
5.882369717223444594e-01,2.395770020050677296e+00
5.970166280166873118e-01,2.395866447780059527e+00
6.060623345017672747e-01,2.397742376616146309e+00
6.153863704171568250e-01,2.397957943163812278e+00
6.250017824549014556e-01,2.398228041164636171e+00
6.349224456684469109e-01,2.399045150112530944e+00
6.451631302759768261e-01,2.400635106084195503e+00
6.557395750345722529e-01,2.403972735509161573e+00
6.666685679517867502e-01,2.405152185810101262e+00
6.779680352051771219e-01,2.406389740872695082e+00
6.896571392604073925e-01,2.408366151673615452e+00
7.017563873180536760e-01,2.408510097690553131e+00
7.142877513772785125e-01,2.408640897360617039e+00
7.272748014022923924e-01,2.409523057223523335e+00
7.407428532800834908e-01,2.411108646127935629e+00
7.547191335306203674e-01,2.411164533499000395e+00
7.692329630215611891e-01,2.411852809502513129e+00
7.843159622964591682e-01,2.412651043986361543e+00
8.000022815423518674e-01,2.414385299438297938e+00
8.163288587166466215e-01,2.414711679116656740e+00
8.333357099398687184e-01,2.415065831724547252e+00
8.510662569598217431e-01,2.415320763051635566e+00
8.695676973284666156e-01,2.415674866550775679e+00
8.888914239357157410e-01,2.415984836315554940e+00
9.090935017523829043e-01,2.416552648433113681e+00
9.302352110954041908e-01,2.416735674670329459e+00
9.523836685023759907e-01,2.418491130192300886e+00
9.756125384667088118e-01,2.420234148977756128e+00
1.000002851928329051e+00,2.421954322782617908e+00
1.025643950695670936e+00,2.422291332519282303e+00
1.052634580977080514e+00,2.424040234747845801e+00
1.081084164246671531e+00,2.424225300577750097e+00
1.111114279920125236e+00,2.424403651119920511e+00
1.142860402203486725e+00,2.425200426861323422e+00
1.176473943444688919e+00,2.427076981789346277e+00
1.212124669003534549e+00,2.430028954859273949e+00
1.250003564909802911e+00,2.430851344495336352e+00
1.290326260551953652e+00,2.432862466247390110e+00
1.333337135903573500e+00,2.433664088211959786e+00
1.379314278520814785e+00,2.434695423443805851e+00
1.428575502753564042e+00,2.435861517575781399e+00
1.481485706559098947e+00,2.439883091583253893e+00
1.538465926041970855e+00,2.442066709683401449e+00
1.600004563083457843e+00,2.445632776549872212e+00
1.666671419881089022e+00,2.453483943083280217e+00
1.739135394658405165e+00,2.459593546909941253e+00
1.818187003506374522e+00,2.463937146707465775e+00
1.904767337006517458e+00,2.465391134624477232e+00
2.000005703856658101e+00,2.469493251784566024e+00
2.105269161954161028e+00,2.471980560286121786e+00
2.222228559840250472e+00,2.473347643201921908e+00
2.352947886889377838e+00,2.477230104535037114e+00
2.500007129819605822e+00,2.489311944609181371e+00
2.666674271807147001e+00,2.489678010520066209e+00
2.857151005507128083e+00,2.490450398736929749e+00
3.076931852083941710e+00,2.500416333165650151e+00
3.333342839756771703e+00,2.502277929662247047e+00
3.636374007006314635e+00,2.504949207010196854e+00
4.000011407705530431e+00,2.523876079798761829e+00
4.444457119670889078e+00,2.533786552258365798e+00
5.000014259651377024e+00,2.539171520001645366e+00
5.714302011030145678e+00,2.541466334257547643e+00
6.666685679535169662e+00,2.549424836729753618e+00
8.000022815442203949e+00,2.554048081007128879e+00
1.000002851930275405e+01,2.556062643947498714e+00
1.333337135907033932e+01,2.588506996078302258e+00
2.000005703860550810e+01,2.656955302487320481e+00
4.000011407721101619e+01,2.657038944828062910e+00
