5.000014259639211645e-01,2.426375571896111971e+00
5.063305579381325305e-01,2.428034348316905788e+00
5.128219753475794507e-01,2.428066048924339526e+00
5.194820010014273848e-01,2.432819599179629755e+00
5.263172904882706948e-01,2.434036781084077283e+00
5.333348543614294668e-01,2.435692956405501874e+00
5.405420821230513262e-01,2.435709287506031107e+00
5.479467681798040335e-01,2.436824226678080407e+00
5.555571399600626181e-01,2.436829309575790248e+00
5.633818884101872149e-01,2.439178404072008810e+00
5.714302011017433625e-01,2.440179149156719518e+00
5.797117982191413166e-01,2.447150188318039099e+00
5.882369717223444594e-01,2.450220173516838518e+00
5.970166280166873118e-01,2.452015261304979710e+00
6.060623345017672747e-01,2.455329305113805205e+00
6.153863704171568250e-01,2.457669895703799678e+00
6.250017824549014556e-01,2.458595858116469746e+00
6.349224456684469109e-01,2.461436499715467630e+00
6.451631302759768261e-01,2.461851833493599706e+00
6.557395750345722529e-01,2.462898097050389978e+00
6.666685679517867502e-01,2.464287417291006310e+00
6.779680352051771219e-01,2.465089206620134643e+00
6.896571392604073925e-01,2.465382400646598970e+00
7.017563873180536760e-01,2.465407710000332653e+00
7.142877513772785125e-01,2.466205756796251425e+00
7.272748014022923924e-01,2.466206228800979172e+00
7.407428532800834908e-01,2.466266746362521634e+00
7.547191335306203674e-01,2.466995961873029053e+00
7.692329630215611891e-01,2.468892833423001143e+00
7.843159622964591682e-01,2.469546224216977670e+00
8.000022815423518674e-01,2.470380711549858166e+00
8.163288587166466215e-01,2.474104062893805356e+00
8.333357099398687184e-01,2.474231454301635491e+00
8.510662569598217431e-01,2.474977498584936875e+00
8.695676973284666156e-01,2.475903635497784805e+00
8.888914239357157410e-01,2.476048524619034019e+00
9.090935017523829043e-01,2.480240624354765888e+00
9.302352110954041908e-01,2.481983103589300743e+00
9.523836685023759907e-01,2.482059323591986111e+00
9.756125384667088118e-01,2.483521882609333709e+00
1.000002851928329051e+00,2.483688542388511333e+00
1.025643950695670936e+00,2.487772633826059732e+00
1.052634580977080514e+00,2.487793480117288070e+00
1.081084164246671531e+00,2.489538959482808345e+00
1.111114279920125236e+00,2.491282406637588487e+00
1.142860402203486725e+00,2.491683708798987595e+00
1.176473943444688919e+00,2.495508950619197641e+00
1.212124669003534549e+00,2.495683722802847004e+00
1.250003564909802911e+00,2.497234935668751543e+00
1.290326260551953652e+00,2.500156999622194398e+00
1.333337135903573500e+00,2.505277305220215744e+00
1.379314278520814785e+00,2.508752183688726323e+00
1.428575502753564042e+00,2.515643325995222668e+00
1.481485706559098947e+00,2.515720892120389074e+00
1.538465926041970855e+00,2.520629541485201131e+00
1.600004563083457843e+00,2.520864205143783732e+00
1.666671419881089022e+00,2.521423765208676393e+00
1.739135394658405165e+00,2.522620228918836638e+00
1.818187003506374522e+00,2.522968192221823891e+00
1.904767337006517458e+00,2.525374591953971404e+00
2.000005703856658101e+00,2.529289247352771941e+00
2.105269161954161028e+00,2.533786592046781472e+00
2.222228559840250472e+00,2.537538534301894355e+00
2.352947886889377838e+00,2.545858613151280814e+00
2.500007129819605822e+00,2.552963702092851950e+00
2.666674271807147001e+00,2.572776244137643165e+00
2.857151005507128083e+00,2.578454414190719302e+00
3.076931852083941710e+00,2.580416034076209897e+00
3.333342839756771703e+00,2.582663687925579765e+00
3.636374007006314635e+00,2.589935823925142877e+00
4.000011407705530431e+00,2.594431345204304851e+00
4.444457119670889078e+00,2.613789141716483577e+00
5.000014259651377024e+00,2.624753430086856021e+00
5.714302011030145678e+00,2.637300797001883357e+00
6.666685679535169662e+00,2.649808840484196626e+00
8.000022815442203949e+00,2.655676981266454906e+00
1.000002851930275405e+01,2.674546517697881320e+00
1.333337135907033932e+01,2.677441351764436206e+00
2.000005703860550810e+01,2.686742658827359076e+00
4.000011407721101619e+01,2.701601398120793807e+00
