5.000014259639211645e-01,2.378051960600003678e+00
5.063305579381325305e-01,2.378363674187062404e+00
5.128219753475794507e-01,2.382592485125257120e+00
5.194820010014273848e-01,2.383292105657485394e+00
5.263172904882706948e-01,2.384259287661904203e+00
5.333348543614294668e-01,2.386214311429133872e+00
5.405420821230513262e-01,2.387285796312866637e+00
5.479467681798040335e-01,2.389343764280523086e+00
5.555571399600626181e-01,2.391673197237306425e+00
5.633818884101872149e-01,2.392546724430867577e+00
5.714302011017433625e-01,2.392875318500035764e+00
5.797117982191413166e-01,2.393159813254176704e+00
5.882369717223444594e-01,2.394850093478011033e+00
5.970166280166873118e-01,2.395227955900522510e+00
6.060623345017672747e-01,2.396319208914334808e+00
6.153863704171568250e-01,2.397816470365319752e+00
6.250017824549014556e-01,2.398248671944392729e+00
6.349224456684469109e-01,2.399474843492667819e+00
6.451631302759768261e-01,2.401342919948554755e+00
6.557395750345722529e-01,2.402839443071806969e+00
6.666685679517867502e-01,2.403143469240254237e+00
6.779680352051771219e-01,2.405479559750966612e+00
6.896571392604073925e-01,2.407365388927043437e+00
7.017563873180536760e-01,2.407903170930540959e+00
7.142877513772785125e-01,2.409188337962846482e+00
7.272748014022923924e-01,2.409371867534856548e+00
7.407428532800834908e-01,2.412350460477409975e+00
7.547191335306203674e-01,2.415797350341124083e+00
7.692329630215611891e-01,2.416363593324158732e+00
7.843159622964591682e-01,2.418739007870754687e+00
8.000022815423518674e-01,2.419267928649516453e+00
8.163288587166466215e-01,2.420340990750020627e+00
8.333357099398687184e-01,2.423084582461572545e+00
8.510662569598217431e-01,2.423332214066047374e+00
8.695676973284666156e-01,2.423731929105910954e+00
8.888914239357157410e-01,2.425207536706911249e+00
9.090935017523829043e-01,2.428636193552948352e+00
9.302352110954041908e-01,2.433781895440676024e+00
9.523836685023759907e-01,2.436026369597520613e+00
9.756125384667088118e-01,2.437628540551282086e+00
1.000002851928329051e+00,2.439918462980897651e+00
1.025643950695670936e+00,2.440952495678690770e+00
1.052634580977080514e+00,2.441919429394602492e+00
1.081084164246671531e+00,2.442358731058511534e+00
1.111114279920125236e+00,2.450702015489508057e+00
1.142860402203486725e+00,2.451913954567183307e+00
1.176473943444688919e+00,2.452288045033913733e+00
1.212124669003534549e+00,2.454409972729364675e+00
1.250003564909802911e+00,2.458961739901689647e+00
1.290326260551953652e+00,2.461483941527495833e+00
1.333337135903573500e+00,2.461987491434360464e+00
1.379314278520814785e+00,2.462579111706769019e+00
1.428575502753564042e+00,2.463498909521476765e+00
1.481485706559098947e+00,2.464043797516249246e+00
1.538465926041970855e+00,2.464848314050188449e+00
1.600004563083457843e+00,2.469379568035855232e+00
1.666671419881089022e+00,2.469536242414450466e+00
1.739135394658405165e+00,2.470572451930200586e+00
1.818187003506374522e+00,2.474562002167671082e+00
1.904767337006517458e+00,2.480111370814154448e+00
2.000005703856658101e+00,2.487354122416143731e+00
2.105269161954161028e+00,2.488560287507598279e+00
2.222228559840250472e+00,2.489802587734537109e+00
2.352947886889377838e+00,2.495306982251014993e+00
2.500007129819605822e+00,2.507401382398906975e+00
2.666674271807147001e+00,2.517558976680096539e+00
2.857151005507128083e+00,2.523057980057926475e+00
3.076931852083941710e+00,2.528074554194907897e+00
3.333342839756771703e+00,2.529011494235901658e+00
3.636374007006314635e+00,2.533781070356130538e+00
4.000011407705530431e+00,2.537809411438443519e+00
4.444457119670889078e+00,2.545548729545236810e+00
5.000014259651377024e+00,2.550164959215729166e+00
5.714302011030145678e+00,2.562342858937351586e+00
6.666685679535169662e+00,2.564811114565828110e+00
8.000022815442203949e+00,2.570793061960463088e+00
1.000002851930275405e+01,2.578338569706444261e+00
1.333337135907033932e+01,2.590114951386544018e+00
2.000005703860550810e+01,2.612944958296495646e+00
4.000011407721101619e+01,2.634334928054422598e+00
