5.000014259639211645e-01,2.375483422609971029e+00
5.063305579381325305e-01,2.376167570274966945e+00
5.128219753475794507e-01,2.376547646103501332e+00
5.194820010014273848e-01,2.377283942503473302e+00
5.263172904882706948e-01,2.377375871242105809e+00
5.333348543614294668e-01,2.377536073385168702e+00
5.405420821230513262e-01,2.381097429471179971e+00
5.479467681798040335e-01,2.381608375442272330e+00
5.555571399600626181e-01,2.381623009005293667e+00
5.633818884101872149e-01,2.381865554038769872e+00
5.714302011017433625e-01,2.385288631075318300e+00
5.797117982191413166e-01,2.385359584703818037e+00
5.882369717223444594e-01,2.387219788846494772e+00
5.970166280166873118e-01,2.387362115131994145e+00
6.060623345017672747e-01,2.387576831812131317e+00
6.153863704171568250e-01,2.389909502339496505e+00
6.250017824549014556e-01,2.391498778134296899e+00
6.349224456684469109e-01,2.391519941357538315e+00
6.451631302759768261e-01,2.393348070242812042e+00
6.557395750345722529e-01,2.393415685529125092e+00
6.666685679517867502e-01,2.394711656300092528e+00
6.779680352051771219e-01,2.397959988734258197e+00
6.896571392604073925e-01,2.398145559128018078e+00
7.017563873180536760e-01,2.398914878000841799e+00
7.142877513772785125e-01,2.403904908954622943e+00
7.272748014022923924e-01,2.404845384381168572e+00
7.407428532800834908e-01,2.404916926351950757e+00
7.547191335306203674e-01,2.405034393196860520e+00
7.692329630215611891e-01,2.407409376969330772e+00
7.843159622964591682e-01,2.407460184989996144e+00
8.000022815423518674e-01,2.408384739266539398e+00
8.163288587166466215e-01,2.410609215201405142e+00
8.333357099398687184e-01,2.412188474646419056e+00
8.510662569598217431e-01,2.414124822995010522e+00
8.695676973284666156e-01,2.416801563729166880e+00
8.888914239357157410e-01,2.417374673590412915e+00
9.090935017523829043e-01,2.417950090564581878e+00
9.302352110954041908e-01,2.418440431751762709e+00
9.523836685023759907e-01,2.420944927175753492e+00
9.756125384667088118e-01,2.426278074864944845e+00
1.000002851928329051e+00,2.432074330175145072e+00
1.025643950695670936e+00,2.432328572098403363e+00
1.052634580977080514e+00,2.433405122565865053e+00
1.081084164246671531e+00,2.438592659290777398e+00
1.111114279920125236e+00,2.445452915420357254e+00
1.142860402203486725e+00,2.446656844532605568e+00
1.176473943444688919e+00,2.448630622155974379e+00
1.212124669003534549e+00,2.455535917364067178e+00
1.250003564909802911e+00,2.457737904821225783e+00
1.290326260551953652e+00,2.459965295448085065e+00
1.333337135903573500e+00,2.461479502921596563e+00
1.379314278520814785e+00,2.466671287287277803e+00
1.428575502753564042e+00,2.466909374704767899e+00
1.481485706559098947e+00,2.467802494436619476e+00
1.538465926041970855e+00,2.467925467786336036e+00
1.600004563083457843e+00,2.468357034904478553e+00
1.666671419881089022e+00,2.470654832471737006e+00
1.739135394658405165e+00,2.479765435541055663e+00
1.818187003506374522e+00,2.480927651736231088e+00
1.904767337006517458e+00,2.484905518855196060e+00
2.000005703856658101e+00,2.488323317747110242e+00
2.105269161954161028e+00,2.490751194907150357e+00
2.222228559840250472e+00,2.491801883064515444e+00
2.352947886889377838e+00,2.493419469448242332e+00
2.500007129819605822e+00,2.498784361414609911e+00
2.666674271807147001e+00,2.502371794787023873e+00
2.857151005507128083e+00,2.502711267014112728e+00
3.076931852083941710e+00,2.510130617228047090e+00
3.333342839756771703e+00,2.520318330132711448e+00
3.636374007006314635e+00,2.521035387616253232e+00
4.000011407705530431e+00,2.525162175689535271e+00
4.444457119670889078e+00,2.532447801219403605e+00
5.000014259651377024e+00,2.544901162062259470e+00
5.714302011030145678e+00,2.547281980539863877e+00
6.666685679535169662e+00,2.549466840285888214e+00
8.000022815442203949e+00,2.555748457294102494e+00
1.000002851930275405e+01,2.571236837712175927e+00
1.333337135907033932e+01,2.577583390291048104e+00
2.000005703860550810e+01,2.598291054419604507e+00
4.000011407721101619e+01,2.656110102662496253e+00
