1.1717,16.646,72.772,1.2722,1.4027,22.248
1.2768,30.595,169.8,0.72312,0.97957,16.181
0.76806,3.4275,175,0.21331,0.26418,3.0339
1.5573,20.475,334.6,0.629,0.73552,11.124
1.2374,31.203,243.7,0.90911,1.1339,19.214
2.2278,16.294,133.14,0.84357,1.3014,22.248
0.60664,17.379,209.06,0.77894,0.87523,14.158
0.75087,6.4471,302.43,1.0667,1.1102,16.181
0.29045,2.8358,235,0.43785,0.45097,5.0564
1.3698,29.15,106.37,0.80185,0.98965,15.169
1.686,21.704,283.26,0.65396,0.85403,14.158
0.50088,3.7682,125,0.24756,0.26985,2.0226
0.30577,15.999,249.02,0.76857,0.84237,12.135
0.47609,20.414,168.58,0.71965,0.80768,13.147
1.724,27.504,206.67,0.67868,1.1036,19.214
0.80438,7.498,88.585,0.27323,0.31398,3.0339
0.55945,7.3441,266.65,0.85129,0.9029,12.135
1.0308,8.2851,205.69,1.2127,1.3777,21.237
2.2469,25.774,139.33,0.98581,1.4697,25.282
1.9344,11.553,330.65,1.1021,1.232,19.214
3.154,30.26,279.82,0.51834,1.1397,20.226
0.79857,20.443,104,1.0744,1.1924,20.226
4.1587,23.471,249.91,0.96872,2.135,128.43
3.6935,14.696,301.29,0.8844,1.2194,20.226
2.1534,26.013,312.59,0.8463,1.0588,17.192
0.21858,11.476,178.63,1.1113,1.1871,19.214
0.79197,13.417,107.15,1.0438,1.1484,17.192
1.0289,25.456,82.902,1.0268,1.1621,20.226
3.9361,21.996,192.25,0.73012,1.9608,128.43
0.37046,22.42,227.77,0.92768,1.0325,15.169
4.1786,17.724,229.99,0.75499,0,0
0.74373,9.5034,127.07,1.0867,1.184,18.203
1.1847,20.365,309.64,1.0728,1.2063,20.226
2.5972,25.345,165.74,0.89873,1.7135,39.44
0.60597,11.059,286.69,0.98626,1.0576,15.169
4.0741,27.619,229.39,0.90091,2.1083,129.45
0.72351,27.113,260.71,0.89188,0.99591,16.181
0.22835,4.501,147.79,1.0036,1.0278,13.147
2.7331,30.688,140.31,0.70647,1.816,77.869
4.1769,16.29,328.24,0.9919,1.4124,25.282
0.20442,14.43,227.74,0.99931,1.0767,17.192
2.6339,21.855,123.8,0.57326,0.89351,15.169
0.77526,25.776,186.43,1.1871,1.3543,22.248
0.67022,17.618,269.7,0.96251,1.0663,16.181
0.89462,31.133,190.93,1.1465,1.3478,21.237
0.92254,12.215,84.54,0.8762,0.96024,14.158
0.40853,20.758,250.07,1.0697,1.1881,19.214
1.4783,26.278,291.16,0.90475,1.0566,17.192
0.82323,6.9704,108.97,0.7397,0.8133,12.135
0.33241,21.917,206.91,0.88505,0.97558,15.169
0.71345,10.899,308.87,0.89116,0.95052,14.158
0.25485,4.1427,215,0.13557,0,0
0.79296,24.897,102.75,1.212,1.3449,22.248
0.37199,19.642,188.52,0.95762,1.0634,17.192
3.9174,18.1,286.33,0.68296,0.17094,0
4.2327,24.94,273.68,1.0073,1.6607,74.835
0.95827,7.5682,167.65,1.0652,1.1966,20.226
4.3034,14.661,249.09,1.0391,1.6084,99.106
0.22837,12.925,145.02,1.0991,1.182,19.214
0.86719,6.5699,247.07,0.83316,0.92001,14.158
0.38591,15.889,288.26,0.91184,0.97943,14.158
4.3511,22.811,224.33,0.58163,0,0
3.0015,33.788,229.06,0.87355,1.692,87.982
0.88249,16.862,91.754,1.0214,1.1295,18.203
0.29126,13.405,269.54,1.2174,1.2931,19.214
0.54471,28.111,124.53,0.61764,0.6925,11.124
2.7281,11.771,162.8,0.95743,1.7871,91.016
3.1478,18.419,154.34,0.89389,1.909,128.43
0.29755,13.81,194.86,0.97062,1.0633,17.192
0.34346,18.56,230.46,0.68554,0.76373,12.135
0.64784,15.58,317.16,0.97129,1.0344,16.181
0.27842,3.7682,195,0.36469,0.3843,4.0452
4.2665,20.888,268.15,0.79213,0,0
0.72705,23.166,265.9,1.0178,1.1418,18.203
1.091,26.149,241.99,0.76134,0.92975,14.158
3.0239,30.402,260.5,0.99731,1.6496,31.35
3.1522,12.462,126.33,0.72124,1.2773,21.237
4.5082,19.421,207.21,0.97098,2.2388,129.45
2.2,16.972,112.49,0.8338,1.174,19.214
1.6832,20.348,79.007,0.81106,0.98696,16.181
0.37234,5.5048,285,0.34495,0.36332,4.0452
