5.000014259639211645e-01,1.738959520411222703e+00
5.063305579381325305e-01,1.740202845246393348e+00
5.128219753475794507e-01,1.748365212267077640e+00
5.194820010014273848e-01,1.750635916539697856e+00
5.263172904882706948e-01,1.751420492310566290e+00
5.333348543614294668e-01,1.752852633332603549e+00
5.405420821230513262e-01,1.755066513127360839e+00
5.479467681798040335e-01,1.756519936884584299e+00
5.555571399600626181e-01,1.757112273946900949e+00
5.633818884101872149e-01,1.758350513264872239e+00
5.714302011017433625e-01,1.759740650489653335e+00
5.797117982191413166e-01,1.761448675965661348e+00
5.882369717223444594e-01,1.765956322608783990e+00
5.970166280166873118e-01,1.766540696249156772e+00
6.060623345017672747e-01,1.768299169249870850e+00
6.153863704171568250e-01,1.770360711748672600e+00
6.250017824549014556e-01,1.771756164845937898e+00
6.349224456684469109e-01,1.773332578092271072e+00
6.451631302759768261e-01,1.776095374606570854e+00
6.557395750345722529e-01,1.785616882126687566e+00
6.666685679517867502e-01,1.790567525296516749e+00
6.779680352051771219e-01,1.791269361266491611e+00
6.896571392604073925e-01,1.791302722464073849e+00
7.017563873180536760e-01,1.794471352270773146e+00
7.142877513772785125e-01,1.796979331109353151e+00
7.272748014022923924e-01,1.798584508948380289e+00
7.407428532800834908e-01,1.800661794457213860e+00
7.547191335306203674e-01,1.801803948044680137e+00
7.692329630215611891e-01,1.801976740646236141e+00
7.843159622964591682e-01,1.805150850628924886e+00
8.000022815423518674e-01,1.806438205077898429e+00
8.163288587166466215e-01,1.806468790207184760e+00
8.333357099398687184e-01,1.807403157099561675e+00
8.510662569598217431e-01,1.811276893076426475e+00
8.695676973284666156e-01,1.811602030217867254e+00
8.888914239357157410e-01,1.814332605335164050e+00
9.090935017523829043e-01,1.817653639670940846e+00
9.302352110954041908e-01,1.819750797270536458e+00
9.523836685023759907e-01,1.823528745828409292e+00
9.756125384667088118e-01,1.827041038268707895e+00
1.000002851928329051e+00,1.829514598805007219e+00
1.025643950695670936e+00,1.840574153744668262e+00
1.052634580977080514e+00,1.842124463576814364e+00
1.081084164246671531e+00,1.845710284221356190e+00
1.111114279920125236e+00,1.845812673611652244e+00
1.142860402203486725e+00,1.852831233451437853e+00
1.176473943444688919e+00,1.858451624114478840e+00
1.212124669003534549e+00,1.861215665750231452e+00
1.250003564909802911e+00,1.870457101367659636e+00
1.290326260551953652e+00,1.874682995398118113e+00
1.333337135903573500e+00,1.882105763387512010e+00
1.379314278520814785e+00,1.885853125623809801e+00
1.428575502753564042e+00,1.887297158022239074e+00
1.481485706559098947e+00,1.895700158580782002e+00
1.538465926041970855e+00,1.900081623113430762e+00
1.600004563083457843e+00,1.904686695221142756e+00
1.666671419881089022e+00,1.908160501683257237e+00
1.739135394658405165e+00,1.908558812850327469e+00
1.818187003506374522e+00,1.912623026488904143e+00
1.904767337006517458e+00,1.925290343979164653e+00
2.000005703856658101e+00,1.927124381572987266e+00
2.105269161954161028e+00,1.939288682470575509e+00
2.222228559840250472e+00,1.943911119403406218e+00
2.352947886889377838e+00,1.963464142293886550e+00
2.500007129819605822e+00,1.971092965411041398e+00
2.666674271807147001e+00,1.980433557547785162e+00
2.857151005507128083e+00,1.999585698720215410e+00
3.076931852083941710e+00,2.042298646674683305e+00
3.333342839756771703e+00,2.059237083744807073e+00
3.636374007006314635e+00,2.092038032961988314e+00
4.000011407705530431e+00,2.116855837800393658e+00
4.444457119670889078e+00,2.135515317400230373e+00
5.000014259651377024e+00,2.144297122083009821e+00
5.714302011030145678e+00,2.159696450794823974e+00
6.666685679535169662e+00,2.168896982624775038e+00
8.000022815442203949e+00,2.178094896267289471e+00
1.000002851930275405e+01,2.199418218590617258e+00
1.333337135907033932e+01,2.209737876082670027e+00
2.000005703860550810e+01,2.312806625568589958e+00
4.000011407721101619e+01,2.344254867713501334e+00
