5.000014259639211645e-01,2.438171223392140430e+00
5.063305579381325305e-01,2.438424433506129141e+00
5.128219753475794507e-01,2.438482116577198155e+00
5.194820010014273848e-01,2.439391235345506281e+00
5.263172904882706948e-01,2.442222653608399519e+00
5.333348543614294668e-01,2.443178846632646728e+00
5.405420821230513262e-01,2.444645085116208705e+00
5.479467681798040335e-01,2.445868533562555847e+00
5.555571399600626181e-01,2.445906172937803991e+00
5.633818884101872149e-01,2.446323168715928809e+00
5.714302011017433625e-01,2.447801955640665383e+00
5.797117982191413166e-01,2.449069264363116005e+00
5.882369717223444594e-01,2.451823146851609625e+00
5.970166280166873118e-01,2.453187984554836998e+00
6.060623345017672747e-01,2.453703891917595303e+00
6.153863704171568250e-01,2.455381474061864910e+00
6.250017824549014556e-01,2.455403501193460514e+00
6.349224456684469109e-01,2.456087460103966613e+00
6.451631302759768261e-01,2.456137084331411202e+00
6.557395750345722529e-01,2.459388167499812816e+00
6.666685679517867502e-01,2.460027644190988738e+00
6.779680352051771219e-01,2.460750659545405838e+00
6.896571392604073925e-01,2.461090148868032568e+00
7.017563873180536760e-01,2.461503427201481742e+00
7.142877513772785125e-01,2.461565417520777732e+00
7.272748014022923924e-01,2.463070819337252360e+00
7.407428532800834908e-01,2.463522132560974853e+00
7.547191335306203674e-01,2.463588151842929008e+00
7.692329630215611891e-01,2.463969086928731844e+00
7.843159622964591682e-01,2.464950931583737681e+00
8.000022815423518674e-01,2.466418696728667204e+00
8.163288587166466215e-01,2.467440718091860496e+00
8.333357099398687184e-01,2.467718825964947182e+00
8.510662569598217431e-01,2.473707771099515451e+00
8.695676973284666156e-01,2.474666883862826516e+00
8.888914239357157410e-01,2.475565991934506105e+00
9.090935017523829043e-01,2.479844555855091226e+00
9.302352110954041908e-01,2.480674354167784479e+00
9.523836685023759907e-01,2.481036443118016521e+00
9.756125384667088118e-01,2.481826708525422198e+00
1.000002851928329051e+00,2.483115002793713000e+00
1.025643950695670936e+00,2.483567335170671520e+00
1.052634580977080514e+00,2.483793619378062090e+00
1.081084164246671531e+00,2.483988189207630981e+00
1.111114279920125236e+00,2.486768136472119917e+00
1.142860402203486725e+00,2.489593432594923605e+00
1.176473943444688919e+00,2.491692743272394317e+00
1.212124669003534549e+00,2.491939842832859853e+00
1.250003564909802911e+00,2.492327580983754398e+00
1.290326260551953652e+00,2.493021396735175088e+00
1.333337135903573500e+00,2.493811566459049001e+00
1.379314278520814785e+00,2.494235941136624390e+00
1.428575502753564042e+00,2.495287677518302605e+00
1.481485706559098947e+00,2.495874983042316586e+00
1.538465926041970855e+00,2.501163147551825006e+00
1.600004563083457843e+00,2.501272989431396976e+00
1.666671419881089022e+00,2.501660150244742198e+00
1.739135394658405165e+00,2.502416518149678470e+00
1.818187003506374522e+00,2.505499082423567003e+00
1.904767337006517458e+00,2.523045536624660912e+00
2.000005703856658101e+00,2.528731315857584150e+00
2.105269161954161028e+00,2.531388615092160954e+00
2.222228559840250472e+00,2.531712756394754127e+00
2.352947886889377838e+00,2.532090308127653344e+00
2.500007129819605822e+00,2.538687245119432223e+00
2.666674271807147001e+00,2.552266109337225863e+00
2.857151005507128083e+00,2.556619279756766172e+00
3.076931852083941710e+00,2.560650547650450193e+00
3.333342839756771703e+00,2.567453034956156177e+00
3.636374007006314635e+00,2.573138906566203588e+00
4.000011407705530431e+00,2.576486591941610005e+00
4.444457119670889078e+00,2.577659361905393354e+00
5.000014259651377024e+00,2.582634217705445323e+00
5.714302011030145678e+00,2.598321945189954185e+00
6.666685679535169662e+00,2.608281782351857370e+00
8.000022815442203949e+00,2.608785966478758045e+00
1.000002851930275405e+01,2.611858784500880493e+00
1.333337135907033932e+01,2.635520569900930976e+00
2.000005703860550810e+01,2.641038083748400211e+00
4.000011407721101619e+01,2.689591260105540282e+00
