11.405,15.611,85,0.39926,4.1497,175.94
1.5799,7.8918,359.39,0.099523,0.27849,1.2842
1.6302,7.5254,219.57,1.0313,1.2619,23.116
0.41305,2.5794,5,0.28925,0.29323,1.2842
0.27243,4.1427,145,0.24794,0.25333,0
2.0603,10.975,290.89,1.0906,1.3869,51.37
1.4726,18.754,32.338,0.53166,1.0654,21.832
0.76031,20.753,138.03,0.80684,1.4842,65.496
0.4183,5.0071,75,0.30502,0.33512,1.2842
2.0049,17.896,185.8,-0.5351,0.9261,57.791
2.595,11.402,110.87,1.1242,2.1513,172.09
6.5569,11.748,5,0.41815,1.2892,53.938
0.78828,17.654,75.179,0.55926,1.0728,51.37
1.4019,8.4087,37.89,-0.7243,0,0
1.7193,7.5702,181.12,-1.0097,0,0
2.688,15.352,243.38,0.66546,1.4586,61.644
9.0217,14.199,165,0.56262,3.9261,175.94
2.1033,12.434,143.9,-0.35809,0.96345,56.507
1.2353,17.805,0.78265,0.92753,1.1928,23.116
9.0408,11.748,35,0.43413,2.0351,174.66
1.4662,18.883,105.02,0.92247,1.9035,169.52
0.33685,17.162,215,0.33674,0.62225,8.9897
1.6556,8.0862,253.61,0.063179,0.30215,2.5685
6.5735,10.686,75,0.29868,1.9041,174.66
1.5619,7.7762,332.57,0.20216,0.32733,2.5685
3.4502,13.536,53.163,1.0541,2.1061,165.67
0.83373,8.8703,0.97837,0.67386,0.8007,10.274
0.5226,5.5048,115,0.25064,0.31307,1.2842
2.5594,17.538,160.63,1.2552,2.7133,174.66
2.5228,12.001,199.68,0.99774,1.9231,125.86
0.62985,11.266,85.573,1.0557,1.4024,51.37
1.4918,13.035,20.846,0.79975,1.1708,24.401
2.4032,15.191,271.63,0.64026,1.1838,21.832
1.4163,12.019,167.12,1.3108,2.0223,136.13
0.37815,2.8358,205,0.30135,0.30767,1.2842
7.6951,9.7198,115,0.34863,2.1638,175.94
3.0362,16.058,125.79,0.58261,2.2381,173.37
1.6339,9.0295,60.118,-1.037,0,0
2.5319,12.61,221.63,0.58936,1.4357,57.791
1.955,17.812,54.128,-0.88479,0.18386,15.411
6.5328,12.916,95,-0.00089972,2.47,175.94
1.581,12.704,358.08,0.63608,0.94108,12.842
2.3467,10.189,313.64,0.85273,1.116,17.979
1.8853,8.1189,132.74,1.1932,1.6685,60.359
3.6115,7.3148,155,0.20058,0.71766,15.411
1.2873,6.8197,95.216,0.98352,1.1765,19.264
1.6322,7.8614,274.4,0.16956,0.3589,3.8527
2.0691,13.281,0.14419,0.8147,1.1637,23.116
7.8492,14.199,185,0.088442,2.9446,175.94
2.2738,15.264,93.073,-0.95193,0.52559,51.37
6.6302,10.686,155,0.50677,2.3633,175.94
1.8795,13.821,70.75,-1.1855,-0.060374,0
0.27832,4.5545,165,0.36497,0.37627,2.5685
1.2683,6.6508,19.96,0.79783,0.88357,10.274
1.4594,7.2655,199.73,0.77441,1.0265,14.127
4.8639,15.611,145,0.35599,2.8131,175.94
1.4892,11.465,240.18,0.98343,1.4179,52.654
1.8931,14.934,37.04,-1.0697,0,0
3.2869,14.156,183,0.90779,2.4,174.66
0.25799,4.1427,185,0.27695,0.27984,0
4.2426,9.7198,95,0.32674,1.5156,68.065
1.1852,16.766,142.92,0.6713,1.5085,66.781
4.9109,8.8411,195,-0.025226,1.0036,56.507
1.4074,11.382,126.11,-1.2314,0,0
0.99931,15.081,108.78,1.1118,1.7924,68.065
1.365,11.586,263.53,1.1432,1.4834,53.938
1.3976,8.2572,78.222,-1.1219,0,0
1.2896,11.801,38.4,1.032,1.4637,51.37
1.8784,8.655,109.02,-1.1961,0,0
1.6427,9.9268,18.417,-0.95263,0,0
2.303,10.382,183.11,1.0857,1.8825,68.065
1.9784,14.725,167.31,-0.99277,0.45458,21.832
2.4667,16.099,200.34,0.9483,2.1196,173.37
0.76108,9.4863,148.61,0.98722,1.3457,46.233
2.1496,16.741,17.253,0.88804,1.4559,61.644
1.1595,11.629,66.939,1.2701,1.8304,62.928
1.6964,19.061,122.86,0.72366,1.9271,174.66
1.1603,8.454,166.92,1.159,1.5424,55.222
1.1111,13.5,129.27,1.2017,1.9042,66.781
0.68199,15.282,55.648,0.98328,1.3493,52.654
1.3814,11.873,98.578,-1.3404,0,0
3.3808,13.033,95.771,1.1483,2.4683,174.66
1.0095,6.6243,57.525,1.0143,1.1156,15.411
4.9492,14.199,205,0.012862,1.8071,174.66
2.6735,13.46,307.14,0.89223,1.2197,24.401
3.8946,8.0418,5,0.25021,0.60248,7.7054
1.4135,12.21,54.934,-1.3262,0,0
1.9435,8.3744,236,0.82713,1.1862,20.548
1.4751,13.796,196.58,-1.2109,-0.037807,1.2842
3.1109,10.897,129.63,1.2297,2.4172,172.09
1.1667,19.899,87.963,1.0055,1.7946,137.41
5.9518,14.199,165,0.42954,2.8884,175.94
2.3792,17.143,90.341,1.267,2.536,175.94
1.5992,7.7428,302.8,0.21973,0.35707,2.5685
2.3734,10.886,157.8,-1.1368,0.10842,6.4212
0.25969,10.686,215,0.35028,0.48333,5.137
0.84888,14.14,82.042,1.088,1.6065,56.507
1.5693,12.499,181.87,-0.82005,0.082089,3.8527
3.4086,10.635,51.801,0.67814,1.5312,61.644
2.4389,14.211,155.33,1.3046,2.5246,174.66
