5.000014259639211645e-01,2.236519219386258861e+00
5.063305579381325305e-01,2.237287136926238595e+00
5.128219753475794507e-01,2.237523609905441191e+00
5.194820010014273848e-01,2.238163191386981055e+00
5.263172904882706948e-01,2.238466013807232535e+00
5.333348543614294668e-01,2.238518123184374264e+00
5.405420821230513262e-01,2.240070098145764632e+00
5.479467681798040335e-01,2.241840642323096766e+00
5.555571399600626181e-01,2.244624037561211427e+00
5.633818884101872149e-01,2.247502774893038957e+00
5.714302011017433625e-01,2.247581714017286902e+00
5.797117982191413166e-01,2.252371683046118012e+00
5.882369717223444594e-01,2.252654527145932839e+00
5.970166280166873118e-01,2.254176009643743761e+00
6.060623345017672747e-01,2.256584705491890830e+00
6.153863704171568250e-01,2.264204315876587437e+00
6.250017824549014556e-01,2.265088065623747760e+00
6.349224456684469109e-01,2.265508904706022619e+00
6.451631302759768261e-01,2.268577490356659787e+00
6.557395750345722529e-01,2.271433038734619547e+00
6.666685679517867502e-01,2.272123060402452488e+00
6.779680352051771219e-01,2.272964436489044893e+00
6.896571392604073925e-01,2.274520099601742729e+00
7.017563873180536760e-01,2.274972689043434748e+00
7.142877513772785125e-01,2.275877457399269499e+00
7.272748014022923924e-01,2.276275496319919434e+00
7.407428532800834908e-01,2.277539744380050912e+00
7.547191335306203674e-01,2.277726173839175861e+00
7.692329630215611891e-01,2.279190852330938988e+00
7.843159622964591682e-01,2.280289477890990568e+00
8.000022815423518674e-01,2.282418541865137485e+00
8.163288587166466215e-01,2.283837000295131592e+00
8.333357099398687184e-01,2.284639384682831231e+00
8.510662569598217431e-01,2.288759243521004016e+00
8.695676973284666156e-01,2.288873158710777567e+00
8.888914239357157410e-01,2.291147561945252153e+00
9.090935017523829043e-01,2.293231916924423963e+00
9.302352110954041908e-01,2.293469458607237499e+00
9.523836685023759907e-01,2.298266948639596130e+00
9.756125384667088118e-01,2.298960964660603956e+00
1.000002851928329051e+00,2.300631346380078490e+00
1.025643950695670936e+00,2.304070511362338980e+00
1.052634580977080514e+00,2.304841433252156069e+00
1.081084164246671531e+00,2.308330281421214991e+00
1.111114279920125236e+00,2.310131803394908978e+00
1.142860402203486725e+00,2.310747419263563529e+00
1.176473943444688919e+00,2.313697355876282558e+00
1.212124669003534549e+00,2.317877504388059950e+00
1.250003564909802911e+00,2.322164647474267873e+00
1.290326260551953652e+00,2.323513161694119145e+00
1.333337135903573500e+00,2.326833028109447365e+00
1.379314278520814785e+00,2.327687224162857671e+00
1.428575502753564042e+00,2.332243066930314246e+00
1.481485706559098947e+00,2.333491365128572248e+00
1.538465926041970855e+00,2.333948866749616435e+00
1.600004563083457843e+00,2.335578121334953572e+00
1.666671419881089022e+00,2.336352747423764420e+00
1.739135394658405165e+00,2.346677430492786876e+00
1.818187003506374522e+00,2.347610331906756276e+00
1.904767337006517458e+00,2.350851760209101471e+00
2.000005703856658101e+00,2.353044596290251533e+00
2.105269161954161028e+00,2.354788284118038533e+00
2.222228559840250472e+00,2.358862578312498126e+00
2.352947886889377838e+00,2.359503212252299420e+00
2.500007129819605822e+00,2.362670933692154307e+00
2.666674271807147001e+00,2.364455457302883090e+00
2.857151005507128083e+00,2.374798772825533977e+00
3.076931852083941710e+00,2.377044086613301133e+00
3.333342839756771703e+00,2.379709830586996144e+00
3.636374007006314635e+00,2.385017320938662699e+00
4.000011407705530431e+00,2.390396149409261817e+00
4.444457119670889078e+00,2.398809286409182562e+00
5.000014259651377024e+00,2.405760064289087730e+00
5.714302011030145678e+00,2.405835381660910599e+00
6.666685679535169662e+00,2.405994796671749647e+00
8.000022815442203949e+00,2.433312834049391693e+00
1.000002851930275405e+01,2.478389870629698954e+00
1.333337135907033932e+01,2.481457054430967979e+00
2.000005703860550810e+01,2.496968607245083405e+00
4.000011407721101619e+01,2.518689670278589254e+00
