11.764,15.611,85,0.413,5.0381,77.635
1.3309,7.4612,248.71,0.29506,0.45654,2.5878
1.3581,7.131,1.4866,0.90834,1.0189,10.351
0.77454,5.4392,159.75,-0.14449,0,0
0.89942,4.4974,59.268,-0.46294,0,0
1.0481,18.996,126.23,0.83599,1.6866,78.929
0.91882,16.817,202.48,0.723,1.2642,16.821
1.0093,17.947,38.243,1.0897,1.6063,24.584
0.74326,5.1244,109.97,0.30522,0.37157,1.2939
0.30732,1.9412,205,0.30153,0,0
8.7622,14.199,165,0.5633,4.0162,78.929
0.55069,14.736,81.16,1.1366,1.5279,19.409
0.93892,19.334,165.39,0.7439,1.4329,23.291
8.1999,11.748,55,0.40214,2.6083,78.929
1.2342,17.069,3.6823,0.68456,1.1048,14.233
4.2003,10.686,135,0.4312,1.8508,77.635
1.6276,9.6401,32.832,0.75606,1.1415,15.527
2.4236,9.1254,188.12,0.8591,1.447,20.703
1.1949,9.5745,218.47,0.81485,1.1528,15.527
1.1458,12.356,108.33,-1.2219,0,0
4.4326,8.8411,85,-0.14487,0.74766,15.527
1.7757,12.489,161.99,-0.76556,0.34305,6.4696
1.0166,15.94,231.57,0.70801,1.1776,15.527
1.3152,12.869,56.364,-0.91788,0,0
0.27557,1.7657,35,0.38584,0,0
0.25867,6.0519,135,0.35784,0.40111,1.2939
1.3744,19.064,100,0.88401,1.8905,76.341
1.5123,19.268,63.476,0.86711,1.7433,77.635
4.4938,14.199,185,0.15831,2.3275,78.929
7.4512,9.7198,115,0.34556,2.1087,77.635
0.8816,4.7829,85.771,-0.61415,0,0
0.69547,14.582,141.4,0.92144,1.4196,20.703
0.2983,4.5545,185,0.16839,0,0
1.3566,12.08,12.257,0.85341,1.211,15.527
0.57518,9.0045,70.137,1.0108,1.2351,15.527
6.5717,12.916,95,-0.0019747,2.8875,78.929
5.0421,15.611,145,0.35624,3.117,78.929
2.5586,9.0007,110.59,1.3315,2.0317,31.054
0.39843,10.381,92.051,0.85606,1.0858,12.939
2.6275,14.767,122.12,1.038,2.4417,76.341
0.83473,9.3356,149.43,1.2967,1.647,21.997
2.5881,12.916,205,0.39645,1.2632,18.115
0.87316,16.153,182.45,-0.79895,0,0
6.5914,10.686,155,0.50198,2.4079,78.929
1.7806,13.835,35.589,0.70044,1.3368,21.997
2.4653,8.9586,52.027,0.84037,1.3404,18.115
1.0655,19.082,145.94,0.94755,1.8416,31.054
2.7572,15.207,98.069,0.93995,2.3095,77.635
2.4099,8.9066,168.26,1.0433,1.6566,23.291
0.65795,12.658,185.72,0.94727,1.2938,18.115
0.90705,6.7628,203.53,0.99715,1.1012,11.645
1.0028,6.1152,21.494,0.87003,0.9386,9.0574
0.73054,10.006,131.68,-0.78963,0,0
1.0419,10.967,238.17,0.98862,1.2936,15.527
1.9625,15.713,158.87,0.9128,2.1266,78.929
1.7744,11.975,76.267,-1.0645,-0.084414,0
0.57393,16.367,21.362,1.0293,1.2718,18.115
1.895,18.283,82.321,0.78447,2.0045,77.635
1.8837,15.692,59.958,1.2822,2.113,76.341
0.94847,5.0193,41.676,-1.106,0,0
3.7728,7.3148,145,0.19071,0.60807,7.7635
1.4797,7.6421,97.693,-0.80251,0,0
1.8418,12.241,144.83,-1.0021,0.19349,5.1757
5.5378,9.7198,45,0.074732,1.1933,24.584
1.2701,13.355,92.43,-1.3433,0,0
1.4075,11.788,120.52,1.2642,1.9767,29.76
1.1026,13.259,219.87,0.82885,1.2584,18.115
1.8708,9.1631,15.458,0.99337,1.3616,18.115
1.5842,7.216,83.72,1.226,1.4536,18.115
0.9336,10.445,202.49,0.81847,1.1906,14.233
1.132,10.654,176.32,-1.1552,0,0
1.1913,7.8149,114.57,-1.0775,0,0
2.079,8.3672,128.43,1.309,1.843,25.878
3.1262,12.145,97.328,1.0362,2.1963,76.341
3.3011,13.514,72.72,0.98982,2.2946,78.929
6.534,10.686,75,0.29116,1.927,78.929
1.0808,7.1167,188.11,-0.94244,0,0
1.3589,16.528,110.94,-0.33168,0.73048,15.527
0.8293,6.814,38.995,1.2911,1.3662,15.527
3.394,10.809,154.69,1.1139,2.3024,77.635
9.2445,14.199,95,-0.034457,3.7409,78.929
3.0959,11.889,174.77,1.0779,2.1101,77.635
5.808,14.199,165,0.42994,2.8832,77.635
1.2333,13.473,127.37,-1.1734,-0.019918,1.2939
3.1873,10.6,66.104,0.71958,1.6436,32.348
0.97853,6.7404,71.266,-0.8822,0,0
0.76702,14.194,171.71,1.0149,1.546,21.997
0.63247,10.052,0.14511,0.74896,0.8723,10.351
0.61998,14.073,109.68,0.96747,1.4375,18.115
0.82139,11.317,45.938,0.98466,1.3244,18.115
1.072,7.2777,53.546,-0.92615,0,0
1.94,9.2123,145.34,-1.1783,0,0
1.9352,9.1659,82.423,-0.91404,0,0
1.7863,16.427,129.01,-0.98234,0.62506,24.584
1.2405,6.4543,173.28,0.79545,0.95721,10.351
3.1724,13.777,144.8,1.0234,2.5618,77.635
1.2297,14.496,1.4131,1.0809,1.3751,18.115
3.0091,9.8441,120.89,-0.86339,0.27872,9.0574
0.79243,11.017,164.75,1.0693,1.4955,20.703
0.5812,10.632,107.08,0.7294,1.0315,14.233
