5.000014259639211645e-01,2.481648119061843349e+00
5.063305579381325305e-01,2.484607704508313031e+00
5.128219753475794507e-01,2.484645831719642928e+00
5.194820010014273848e-01,2.484712714322498073e+00
5.263172904882706948e-01,2.486822894209566925e+00
5.333348543614294668e-01,2.487784758587558542e+00
5.405420821230513262e-01,2.488682371634797441e+00
5.479467681798040335e-01,2.492681494291709487e+00
5.555571399600626181e-01,2.499326202666082963e+00
5.633818884101872149e-01,2.500405605210505033e+00
5.714302011017433625e-01,2.501113590422794353e+00
5.797117982191413166e-01,2.503371833244956601e+00
5.882369717223444594e-01,2.504097653293148706e+00
5.970166280166873118e-01,2.507543302836987564e+00
6.060623345017672747e-01,2.508171953174737734e+00
6.153863704171568250e-01,2.513123290567496504e+00
6.250017824549014556e-01,2.513967849573497837e+00
6.349224456684469109e-01,2.514188245476763228e+00
6.451631302759768261e-01,2.515506171097596333e+00
6.557395750345722529e-01,2.516137308948824369e+00
6.666685679517867502e-01,2.521240560214750737e+00
6.779680352051771219e-01,2.523892973875854651e+00
6.896571392604073925e-01,2.524890112175038226e+00
7.017563873180536760e-01,2.526128773698096186e+00
7.142877513772785125e-01,2.527296093103878150e+00
7.272748014022923924e-01,2.531478625086484691e+00
7.407428532800834908e-01,2.535687424943021906e+00
7.547191335306203674e-01,2.539319577450194210e+00
7.692329630215611891e-01,2.542404192161587861e+00
7.843159622964591682e-01,2.543394984271380554e+00
8.000022815423518674e-01,2.544204306678917504e+00
8.163288587166466215e-01,2.545305345499861094e+00
8.333357099398687184e-01,2.547011903307696556e+00
8.510662569598217431e-01,2.549826807854939759e+00
8.695676973284666156e-01,2.550218664884079889e+00
8.888914239357157410e-01,2.550970335210336337e+00
9.090935017523829043e-01,2.551034722772097307e+00
9.302352110954041908e-01,2.553668395064741858e+00
9.523836685023759907e-01,2.555827835602774378e+00
9.756125384667088118e-01,2.559969902130668995e+00
1.000002851928329051e+00,2.560092792766665681e+00
1.025643950695670936e+00,2.560431395126086862e+00
1.052634580977080514e+00,2.562068259333795339e+00
1.081084164246671531e+00,2.564230089915473965e+00
1.111114279920125236e+00,2.565253009218152691e+00
1.142860402203486725e+00,2.567612098420948286e+00
1.176473943444688919e+00,2.568034801022446523e+00
1.212124669003534549e+00,2.572180163983461387e+00
1.250003564909802911e+00,2.573554708782954226e+00
1.290326260551953652e+00,2.574927469322159546e+00
1.333337135903573500e+00,2.575049523543632368e+00
1.379314278520814785e+00,2.577833508871546719e+00
1.428575502753564042e+00,2.584363310620271026e+00
1.481485706559098947e+00,2.584696613234089835e+00
1.538465926041970855e+00,2.585438737982312496e+00
1.600004563083457843e+00,2.591754545659151532e+00
1.666671419881089022e+00,2.592895377707179705e+00
1.739135394658405165e+00,2.596249920365545805e+00
1.818187003506374522e+00,2.599156541046911961e+00
1.904767337006517458e+00,2.605853376071529670e+00
2.000005703856658101e+00,2.606240760398851553e+00
2.105269161954161028e+00,2.610529867934777926e+00
2.222228559840250472e+00,2.617095881624107889e+00
2.352947886889377838e+00,2.617992540731710172e+00
2.500007129819605822e+00,2.618001114914735972e+00
2.666674271807147001e+00,2.619620912248062705e+00
2.857151005507128083e+00,2.623034589466569866e+00
3.076931852083941710e+00,2.626099921204267496e+00
3.333342839756771703e+00,2.633599679363983537e+00
3.636374007006314635e+00,2.636324653870671497e+00
4.000011407705530431e+00,2.639816914149044624e+00
4.444457119670889078e+00,2.665478320497646436e+00
5.000014259651377024e+00,2.668804215500527377e+00
5.714302011030145678e+00,2.669295047149108591e+00
6.666685679535169662e+00,2.672904214519806310e+00
8.000022815442203949e+00,2.690791663190434058e+00
1.000002851930275405e+01,2.709457059124130041e+00
1.333337135907033932e+01,2.711237627480279855e+00
2.000005703860550810e+01,2.726829695834591227e+00
4.000011407721101619e+01,2.764791786668395090e+00
