5.000014259639211645e-01,2.515161678593418770e+00
5.063305579381325305e-01,2.515578364469129635e+00
5.128219753475794507e-01,2.517633639975084048e+00
5.194820010014273848e-01,2.518390847247570008e+00
5.263172904882706948e-01,2.521531660587834178e+00
5.333348543614294668e-01,2.523795396287979997e+00
5.405420821230513262e-01,2.526657210080158311e+00
5.479467681798040335e-01,2.527271870162449474e+00
5.555571399600626181e-01,2.528412942465254165e+00
5.633818884101872149e-01,2.529010946815922090e+00
5.714302011017433625e-01,2.529143653788003654e+00
5.797117982191413166e-01,2.530856028967777505e+00
5.882369717223444594e-01,2.532109093801929944e+00
5.970166280166873118e-01,2.539135878528137269e+00
6.060623345017672747e-01,2.540569764263412189e+00
6.153863704171568250e-01,2.545719538456491016e+00
6.250017824549014556e-01,2.546829942464233554e+00
6.349224456684469109e-01,2.549269636434604802e+00
6.451631302759768261e-01,2.550931029807819161e+00
6.557395750345722529e-01,2.555312134563027193e+00
6.666685679517867502e-01,2.561328705050683663e+00
6.779680352051771219e-01,2.561792714355011658e+00
6.896571392604073925e-01,2.562585940353388381e+00
7.017563873180536760e-01,2.563642625544536813e+00
7.142877513772785125e-01,2.567010524620108480e+00
7.272748014022923924e-01,2.568149355618393859e+00
7.407428532800834908e-01,2.569077004788157925e+00
7.547191335306203674e-01,2.575770549170583568e+00
7.692329630215611891e-01,2.575941398291281104e+00
7.843159622964591682e-01,2.576352504006840238e+00
8.000022815423518674e-01,2.576681683951023594e+00
8.163288587166466215e-01,2.578097824685459560e+00
8.333357099398687184e-01,2.579911675214070943e+00
8.510662569598217431e-01,2.583337099896152012e+00
8.695676973284666156e-01,2.583541183729854307e+00
8.888914239357157410e-01,2.587445698919852433e+00
9.090935017523829043e-01,2.587579594203279321e+00
9.302352110954041908e-01,2.590959438497917322e+00
9.523836685023759907e-01,2.593741643363459026e+00
9.756125384667088118e-01,2.600332094679414396e+00
1.000002851928329051e+00,2.601012901944828926e+00
1.025643950695670936e+00,2.602283056463245536e+00
1.052634580977080514e+00,2.605654028408981748e+00
1.081084164246671531e+00,2.613133322826355354e+00
1.111114279920125236e+00,2.614990632086811040e+00
1.142860402203486725e+00,2.617008268211549193e+00
1.176473943444688919e+00,2.620402441000434735e+00
1.212124669003534549e+00,2.621496918368447115e+00
1.250003564909802911e+00,2.621885118703453976e+00
1.290326260551953652e+00,2.629895067361817329e+00
1.333337135903573500e+00,2.630318488004117494e+00
1.379314278520814785e+00,2.638408136885714406e+00
1.428575502753564042e+00,2.642471456737538915e+00
1.481485706559098947e+00,2.647561372290770265e+00
1.538465926041970855e+00,2.653508702379972384e+00
1.600004563083457843e+00,2.656737494368196728e+00
1.666671419881089022e+00,2.665557662865499555e+00
1.739135394658405165e+00,2.666059890951664180e+00
1.818187003506374522e+00,2.668216867521897573e+00
1.904767337006517458e+00,2.685429395717110257e+00
2.000005703856658101e+00,2.687840641331804559e+00
2.105269161954161028e+00,2.691247435886542139e+00
2.222228559840250472e+00,2.702896292480712059e+00
2.352947886889377838e+00,2.702927084297504390e+00
2.500007129819605822e+00,2.738163465764765991e+00
2.666674271807147001e+00,2.739852087706502459e+00
2.857151005507128083e+00,2.741008794168457108e+00
3.076931852083941710e+00,2.765534910524450662e+00
3.333342839756771703e+00,2.767595339578657665e+00
3.636374007006314635e+00,2.775556824889463314e+00
4.000011407705530431e+00,2.776122264253822358e+00
4.444457119670889078e+00,2.788930211301932971e+00
5.000014259651377024e+00,2.789355221394499651e+00
5.714302011030145678e+00,2.794511463294064857e+00
6.666685679535169662e+00,2.805855417032049104e+00
8.000022815442203949e+00,2.806243870045048272e+00
1.000002851930275405e+01,2.816200345068960775e+00
1.333337135907033932e+01,2.867410501034991732e+00
2.000005703860550810e+01,3.022710353992823507e+00
4.000011407721101619e+01,3.030421923220256719e+00
