5.000014259639211645e-01,2.607863935683837120e+00
5.063305579381325305e-01,2.609922182210159924e+00
5.128219753475794507e-01,2.611517544267622171e+00
5.194820010014273848e-01,2.612679308563185643e+00
5.263172904882706948e-01,2.613383509676508787e+00
5.333348543614294668e-01,2.616677611128615411e+00
5.405420821230513262e-01,2.620766784081663303e+00
5.479467681798040335e-01,2.620768376134623878e+00
5.555571399600626181e-01,2.624832810874779376e+00
5.633818884101872149e-01,2.625030819703793483e+00
5.714302011017433625e-01,2.625184830742593789e+00
5.797117982191413166e-01,2.625496298253847893e+00
5.882369717223444594e-01,2.627608637985389795e+00
5.970166280166873118e-01,2.630679767244423761e+00
6.060623345017672747e-01,2.631214973905808829e+00
6.153863704171568250e-01,2.632479376501651647e+00
6.250017824549014556e-01,2.633749233021315472e+00
6.349224456684469109e-01,2.635580511278788673e+00
6.451631302759768261e-01,2.641297217055624813e+00
6.557395750345722529e-01,2.641690344830876391e+00
6.666685679517867502e-01,2.642552347741304430e+00
6.779680352051771219e-01,2.643845296622292285e+00
6.896571392604073925e-01,2.648036502380489932e+00
7.017563873180536760e-01,2.649737130119698136e+00
7.142877513772785125e-01,2.651983342447021830e+00
7.272748014022923924e-01,2.652885267373758182e+00
7.407428532800834908e-01,2.655146507769498676e+00
7.547191335306203674e-01,2.655405074119046915e+00
7.692329630215611891e-01,2.657151654854532197e+00
7.843159622964591682e-01,2.658024629758740431e+00
8.000022815423518674e-01,2.663649545732882373e+00
8.163288587166466215e-01,2.664066440534064384e+00
8.333357099398687184e-01,2.664311910424032259e+00
8.510662569598217431e-01,2.667870970382546947e+00
8.695676973284666156e-01,2.670567495688121795e+00
8.888914239357157410e-01,2.674861514755308534e+00
9.090935017523829043e-01,2.675548317224591521e+00
9.302352110954041908e-01,2.675730981793512431e+00
9.523836685023759907e-01,2.678426768309526196e+00
9.756125384667088118e-01,2.678626744131450632e+00
1.000002851928329051e+00,2.679537637004390849e+00
1.025643950695670936e+00,2.681529003838351244e+00
1.052634580977080514e+00,2.682954942935650955e+00
1.081084164246671531e+00,2.685571148737086133e+00
1.111114279920125236e+00,2.693226571379377710e+00
1.142860402203486725e+00,2.697485563384997675e+00
1.176473943444688919e+00,2.700310930097632678e+00
1.212124669003534549e+00,2.701116968746097857e+00
1.250003564909802911e+00,2.702440746436237884e+00
1.290326260551953652e+00,2.703888158394861740e+00
1.333337135903573500e+00,2.705785552472510069e+00
1.379314278520814785e+00,2.706052892917122144e+00
1.428575502753564042e+00,2.713245827553188327e+00
1.481485706559098947e+00,2.718112590529724315e+00
1.538465926041970855e+00,2.719152434033551557e+00
1.600004563083457843e+00,2.723317800288627577e+00
1.666671419881089022e+00,2.727262548531407482e+00
1.739135394658405165e+00,2.730254144597231480e+00
1.818187003506374522e+00,2.739599883679064263e+00
1.904767337006517458e+00,2.746258658075693582e+00
2.000005703856658101e+00,2.746768562919436718e+00
2.105269161954161028e+00,2.758065515689717806e+00
2.222228559840250472e+00,2.759926909853874122e+00
2.352947886889377838e+00,2.761106945750310349e+00
2.500007129819605822e+00,2.766247987596548441e+00
2.666674271807147001e+00,2.768082086901376471e+00
2.857151005507128083e+00,2.775691646116390743e+00
3.076931852083941710e+00,2.785777070614779305e+00
3.333342839756771703e+00,2.800542476989185570e+00
3.636374007006314635e+00,2.801192605272617264e+00
4.000011407705530431e+00,2.801732774521978442e+00
4.444457119670889078e+00,2.814611335605672338e+00
5.000014259651377024e+00,2.818320830625141049e+00
5.714302011030145678e+00,2.839477314486463566e+00
6.666685679535169662e+00,2.849361644663313431e+00
8.000022815442203949e+00,2.853383415337643392e+00
1.000002851930275405e+01,2.872958346683188946e+00
1.333337135907033932e+01,2.902888250180626351e+00
2.000005703860550810e+01,2.930189366524490246e+00
4.000011407721101619e+01,2.934854017344426858e+00
