12.089,15.611,85,0.41381,4.6969,128.01
1.2807,6.6946,359.34,-0.49853,0,0
1.965,18.757,223.14,0.79988,1.2052,61.007
1.2326,6.3292,0.63046,-0.15925,0,0
0.2675,5.0071,155,0.25309,0.26651,1.0001
1.1685,6.5934,284.74,-0.24155,0,0
1.1501,21.696,129.87,0.50201,1.2479,125.01
1.8076,20.537,39.594,0.9705,2.0347,126.01
0.40438,5.0071,75,0.30502,0.32718,1.0001
0.25069,4.1427,215,0.24763,0.25494,0
0.96539,18.549,317.57,0.84106,1.0939,18.002
2.0102,17.323,175.47,-1.0283,0.057175,9.001
2.3134,10.057,114.99,-1.021,0,0
0.82419,19.048,83.889,0.69685,1.3664,104.01
7.0761,9.7198,35,0.56136,2.0829,127.01
0.96447,17.486,273.17,0.95335,1.0506,14.002
0.84001,18.731,356.74,0.77264,1.197,58.006
1.214,16.664,1.0105,0.97598,1.5759,103.01
2.3052,9.7313,247.01,0.7657,1.0656,16.002
1.1733,8.8788,320.61,1.0866,1.2527,18.002
0.44806,2.8358,35,0.29866,0.30431,1.0001
1.9844,8.7691,185.75,0.83763,1.2351,17.002
4.844,14.199,145,0.37263,2.213,128.01
1.1435,13.018,58.153,-0.70991,-0.00084122,1.0001
2.9773,11.227,215.93,0.59096,1.1058,21.002
2.5254,11.887,86.674,0.65374,1.6846,127.01
0.92936,13.334,28.55,0.79374,1.2917,22.002
1.862,16.506,109.87,1.12,2.1395,128.01
0.96885,13.043,296.08,0.9465,1.0706,15.002
0.90465,12.826,342.67,0.74537,1.0606,16.002
9.4572,14.199,165,0.56796,3.1316,128.01
1.9752,16.311,248.16,0.95794,1.2181,19.002
1.4401,20.105,198.09,0.84854,1.3665,101.01
0.90726,11.055,161.8,-0.28562,0,0
1.3896,20.69,155.47,1.1577,1.8913,127.01
0.97117,9.8383,138.08,1.1644,1.548,127.01
1.4816,7.4315,52.294,0.92746,1.2067,17.002
1.0798,14.343,195.83,0.88844,1.2688,60.007
0.76332,11.788,272.46,0.84266,0.92054,12.001
10.233,14.199,45,0.62664,3.7311,128.01
7.9402,11.748,95,0.56806,3.0048,128.01
1.7076,8.1939,27.014,-0.78866,0,0
1.535,17.996,60.83,1.1802,2.1026,127.01
1.2353,6.9185,97.176,0.94724,1.143,18.002
1.6831,11.433,5.8862,1.1116,1.6583,128.01
0.38285,5.0071,255,0.54457,0.55395,3.0003
0.95017,16.434,131.73,-0.67804,0.043477,5.0005
0.32561,1.7657,235,0.53794,0,0
0.26158,4.1427,185,0.27695,0.27946,0
5.3434,11.748,175,0.33946,1.6561,127.01
0.90559,13.563,319.54,0.79955,1.0204,14.002
0.83345,16.049,156.88,0.83669,1.3528,64.007
0.9911,17.848,296.8,0.97713,1.1164,14.002
5.6148,9.7198,55,0.048093,1.4108,126.01
6.9397,10.686,75,0.19793,2.1745,127.01
1.8368,21.687,109.36,0.635,1.8742,128.01
1.2958,17.774,21.429,0.7917,1.4499,123.01
0.27454,4.1427,135,0.24794,0.25127,0
1.6083,9.1163,71.079,-0.87437,0,0
1.4116,7.9591,229,-0.74514,0,0
0.63158,2.8358,15,0.37473,0.39154,1.0001
1.2431,14.347,230.22,0.96452,1.2103,17.002
1.2959,7.8796,204.17,-0.62987,0,0
0.91539,6.5614,118.3,1.0548,1.1697,14.002
1.6661,13.76,176.67,1.1571,1.7516,127.01
1.972,16.494,42.669,0.55999,1.6432,127.01
2.7575,13.164,126.44,1.0911,2.227,129.01
1.8652,15.431,75.612,-0.80526,0.44127,17.002
0.88084,16.894,336.19,0.87083,1.1901,20.002
0.92621,9.0467,300.77,0.74456,0.86972,10.001
1.0807,8.8872,340.35,0.66269,0.88288,12.001
6.6637,10.686,145,0.57002,2.1436,127.01
1.2027,13.417,102.72,-1.2219,-0.057786,0
3.105,15.013,212.65,0.26177,0.93902,19.002
1.3427,13.145,144.91,-0.92994,-0.032716,1.0001
2.41,11.123,43.624,1.1826,1.974,127.01
1.6849,15.119,359.65,0.82719,1.4143,79.009
1.2914,22.748,89.85,1.1947,2.1299,129.01
4.5583,12.916,105,0.23102,2.0164,128.01
2.4639,20.796,173.11,0.045299,1.0333,109.01
1.0348,7.5614,168.96,1.1411,1.2979,20.002
1.3652,7.9502,268.2,0.80472,0.91028,10.001
3.8882,11.748,195,0.48264,1.3109,93.01
2.4341,15.853,92.537,0.86531,2.1764,127.01
4.1878,7.3148,85,0.14471,0.62927,11.001
0.91901,9.9429,357.16,1.053,1.3148,19.002
0.66193,10.599,101.6,1.0158,1.3575,65.007
1.6589,17.152,197.59,-1.0399,0,0
3.2126,13.577,160.59,1.0603,2.1065,127.01
1.1187,7.4197,134.94,-1.0914,0,0
3.071,18.97,125.89,0.63634,2.2559,128.01
1.8656,13.03,251.39,1.0085,1.2387,20.002
1.0048,10.791,231.66,1.124,1.2888,19.002
2.6692,18.403,142.67,0.87853,2.1415,127.01
3.5525,11.503,70.527,0.7819,2.0923,127.01
1.683,7.8323,152.21,0.78452,1.1085,15.002
0.30195,5.0071,235,0.19211,0.20216,0
0.79933,13.139,72.62,1.1602,1.6588,127.01
2.2942,10.602,25.342,1.1875,1.8735,127.01
1.6292,11.552,180.16,-0.92903,0,0
