11.809,15.611,85,0.413,4.6016,118.78
0.96373,10.197,244.46,0.71022,0.92958,10.922
1.4118,6.8559,0.10465,0.98481,1.0701,8.1914
0.73373,4.5488,157.79,-0.22192,0,0
0.89256,4.9187,58.132,-0.46294,0,0
0.88928,18.271,191.09,1.1939,1.8458,25.939
1.0391,19.901,125.23,0.85594,1.7115,27.305
1.4462,19.942,43.128,0.84932,1.5688,24.574
0.94437,6.4185,108.1,-0.18764,0,0
0.29801,1.7657,205,0.30153,0,0
0.61087,15.95,82.312,1.1388,1.6093,21.844
8.803,14.199,165,0.5633,3.9354,118.78
8.5803,12.916,45,0.044154,2.4917,118.78
1.7041,16.765,5.9596,1.0963,1.6189,21.844
2.8029,9.6068,188.32,1.0751,1.7735,25.939
2.7029,11.474,136.5,0.94365,2.0195,35.496
0.80187,10.39,30.963,0.7855,1.0228,12.287
1.0947,17.678,158.73,1.1903,2.0103,30.035
0.28225,12.916,215,0.22795,0.42303,2.7305
6.5893,10.686,75,0.29116,1.9806,91.471
4.5472,12.916,105,0.231,2.0491,86.01
1.3833,13.497,56.471,-0.57411,0.0067824,1.3652
0.99856,11.162,162.72,0.88412,1.3905,16.383
0.62175,7.7406,82.335,1.0763,1.206,10.922
0.29916,2.1341,35,0.38584,0.38985,0
1.014,5.6456,132.65,-0.89257,0,0
1.1082,6.2261,222.33,0.88877,0.97643,6.8262
7.6892,9.7198,125,0.24804,2.0951,117.41
0.25711,5.0071,185,0.40563,0.42112,1.3652
1.3686,18.735,102.56,0.95921,2.0164,30.035
1.5815,15.451,28.278,0.79352,1.3966,16.383
0.71507,14.824,119.88,1.0395,1.5371,21.844
4.5091,14.199,185,0.15831,2.2058,117.41
0.58788,19.911,66.494,0.74269,1.1669,13.652
1.5056,11.813,8.4616,0.97281,1.3031,13.652
4.6351,9.7198,55,0.091259,1.0086,15.018
5.0936,15.611,145,0.35624,2.9787,118.78
1.8231,11.806,86.892,-1.0009,-0.081996,0
1.259,10.867,117.99,-1.2632,0,0
5.5315,10.686,155,0.16995,1.8338,38.227
0.43531,13.789,194.98,1.0549,1.3323,15.018
0.70723,15.245,140.7,0.76357,1.3249,16.383
0.51544,9.0477,50.535,0.85629,1.0029,10.922
0.26045,8.8411,205,0.36791,0.44761,2.7305
1.1927,6.2513,32.944,0.92823,1.0126,8.1914
2.1342,8.4512,149.53,-1.1475,0,0
0.65166,14.905,175.36,0.89459,1.4134,16.383
0.83244,14.681,100.73,0.74981,1.3194,17.748
1.4432,10.134,102.49,1.3713,1.9039,25.939
4.464,8.0418,105,0.0016663,0.65694,8.1914
2.0913,10.964,70.296,1.1538,1.8261,27.305
1.9864,14.172,159.47,-1.1437,0.13046,6.8262
1.1026,13.526,232.79,1.285,1.699,24.574
1.3743,7.6939,170.23,-0.61445,0,0
1.9469,8.264,122.92,1.2748,1.7064,19.113
0.81969,16.517,208.9,0.87564,1.4096,17.748
2.0652,9.7887,227.22,0.70768,1.1703,15.018
7.7869,11.748,95,0.56959,2.9963,117.41
2.6209,17.043,63.689,0.75411,1.9233,83.279
1.8587,8.0728,16.885,1.0249,1.2392,13.652
1.0039,16.526,46.36,0.77294,1.2961,16.383
1.766,8.1967,67.34,-0.80802,0,0
2.9976,11.396,204.03,0.67027,1.497,23.209
1.4634,19.905,82.997,1.161,2.1708,40.957
0.92754,5.4706,85.289,-1.2302,0,0
0.26494,5.5048,205,0.49222,0.51411,2.7305
1.0325,11.839,183.18,-0.91553,0,0
1.3233,18.787,141.19,1.0215,2.1052,94.201
2.2514,12.874,41.991,1.0862,1.8062,25.939
1.3429,13.856,73.028,-1.1538,-0.25887,0
3.0484,12.504,119.72,0.85799,2.1501,34.131
1.4672,18.477,25.455,0.74924,1.3126,16.383
1.2122,6.7063,145.4,1.2472,1.4113,15.018
0.97995,9.6649,134.69,-0.83018,0,0
1.0501,7.5436,187.87,-0.94244,0,0
1.1826,12.308,102.62,-1.143,0,0
1.4407,17.337,176.93,-0.81054,0.32606,10.922
4.4642,8.8411,85,-0.14487,0.68772,9.5566
2.7464,13.923,85.104,1.0904,2.3172,39.592
1.5353,8.389,95.183,-1.1198,0,0
1.0944,12.847,139.6,-1.014,0,0
5.8141,14.199,165,0.42994,2.9729,118.78
1.8326,17.25,125.45,-0.26234,1.0331,25.939
9.3613,14.199,95,-0.034457,3.4434,118.78
0.85519,9.5292,147.61,1.2193,1.5751,19.113
3.38,12.669,153.94,0.95079,2.3506,91.471
3.2849,11.508,175.15,0.73684,1.9224,35.496
2.3432,10.001,87.431,1.148,1.8515,28.67
3.2556,14.854,131,1.1717,2.7734,116.05
0.71458,14.987,156.29,1.2149,1.7546,24.574
1.3946,8.114,120.45,-1.3516,0,0
2.2903,11.22,55.295,0.86963,1.5018,21.844
1.5106,17.456,86.19,-0.88479,0.15535,8.1914
2.2137,15.611,195,-0.04915,1.0304,20.479
2.3376,12.587,26.654,0.99004,1.57,23.209
0.64199,11.5,115.75,1.2312,1.6239,21.844
2.7659,7.3148,45,0.35029,0.57977,6.8262
1.7368,13.68,122.35,-1.0245,0.14154,6.8262
2.7593,14.126,70.446,0.96818,2.0823,30.035
2.1523,9.2196,2.9882,1.3678,1.6897,20.479
