11.502,15.611,85,0.39926,4.7987,96.877
1.657,9.1056,259.21,1.193,1.487,25.494
0.54218,6.1316,1.8418,0.67103,0.70604,11.472
0.26052,4.5545,165,0.328,0.33762,2.5494
1.7162,18.756,202.64,0.85191,1.6258,89.229
0.83949,20.021,134.02,1.0094,1.6335,38.241
1.6193,20.309,34.555,1.1309,1.7999,87.954
0.98221,5.158,60.235,-0.61415,0,0
0.81318,6.0396,112.35,0.34531,0.45913,8.9229
0.38359,2.5794,215,0.30135,0.31557,3.8241
9.0596,14.199,165,0.56262,3.938,96.877
0.8321,20.154,80.008,1.1402,1.733,38.241
8.563,11.748,45,0.40206,2.5086,98.151
1.1963,16.273,0.22566,0.83167,1.1191,22.945
4.133,9.7198,195,0.47652,1.4888,39.516
2.6444,11.17,141.14,-0.86643,0.48432,16.571
0.828,17.581,168.27,0.81263,1.3267,28.043
3.2233,14.533,107.25,0.68682,2.2779,96.877
1.129,11.468,226.78,0.80061,1.1702,21.67
0.5099,10.738,31.608,0.87143,1.0882,19.12
3.2324,12.12,76.176,1.1842,2.299,96.877
2.7369,10.868,168.03,1.0628,2.0066,95.602
1.4849,15.134,52.738,-0.75798,0.062416,1.2747
7.6352,9.7198,115,0.34863,2.3367,98.151
1.105,6.1658,85.855,0.56205,0.71749,12.747
0.2866,3.7682,35,0.20144,0.20479,0
1.6683,20.416,104.59,0.6143,1.7349,98.151
1.0885,15.262,246.93,0.85417,1.1601,21.67
0.9729,4.9836,189.6,-0.49247,0,0
0.93009,6.0088,136.44,1.13,1.2416,21.67
0.75061,14.143,187.8,0.79618,1.203,25.494
2.5777,10.168,53.83,1.0329,1.7001,86.679
1.9887,19.122,225.77,0.86807,1.5718,35.691
2.3514,11.107,1.5446,0.5588,0.97263,20.395
3.1049,15.974,148.08,1.1824,2.8268,96.877
1.8407,19.873,57.433,0.93259,1.8161,98.151
0.79672,14.954,127.28,0.70672,1.2422,24.219
1.329,15.612,22.95,0.84525,1.2894,25.494
4.7228,9.7198,95,0.19976,1.4959,45.889
2.8216,10.338,120.87,0.80392,1.7856,44.614
0.29859,1.7657,15,0.3855,0,0
5.0554,14.199,205,0.012862,1.8546,98.151
1.0342,15.812,79.112,-0.73935,0.21897,6.3735
1.0854,7.5581,209.64,0.89456,1.0801,20.395
7.8675,14.199,185,0.088442,2.997,98.151
0.51307,10.685,93.059,1.1185,1.4151,26.769
6.6632,10.686,155,0.50677,2.5935,98.151
0.91376,12.285,206.51,0.81381,1.2035,22.945
3.6639,7.3148,155,0.20058,0.6311,17.846
1.0537,9.0933,70.702,-0.71531,0,0
1.417,6.9,21.93,0.93444,1.0738,19.12
1.6546,14.088,167.56,-1.1019,0.18631,8.9229
1.2986,20.407,153.5,0.812,1.7278,96.877
2.4742,15.131,225.95,0.76111,1.4667,31.867
1.4556,19.853,11.212,1.102,1.5342,29.318
1.0394,8.429,182.61,1.1147,1.4137,24.219
1.3658,7.3114,40.216,-0.52691,0,0
0.8408,16.743,95.189,1.1746,1.7726,30.593
0.52632,13.217,152.89,1.073,1.4744,26.769
3.48,12.874,36.19,0.72435,1.6025,36.966
6.4997,10.686,75,0.29868,2.1892,96.877
6.5541,12.916,95,-0.00089972,2.605,98.151
2.6305,9.555,241.72,0.70758,1.1661,22.945
2.3734,18.424,184.54,0.89548,2.1877,96.877
1.6052,9.4074,106.58,-1.201,0,0
2.6709,17.94,119.86,1.1019,2.7402,95.602
0.88323,9.2952,153.42,0.93522,1.3395,25.494
1.2176,13.331,93.043,-1.0861,0,0
2.4731,16.977,39.254,0.73569,1.543,31.867
4.1592,12.916,185,0.27327,1.913,98.151
3.9738,12.916,155,0.035084,1.807,98.151
1.254,12.317,123.83,-1.208,0,0
2.1019,15.425,205.02,0.97864,1.7688,95.602
0.60136,13.222,64.482,1.2315,1.6111,28.043
1.6545,8.2853,124.2,-1.3109,0,0
3.8029,13.421,129.19,0.9599,2.6633,95.602
0.76288,12.389,15.98,0.58708,0.85371,15.296
1.1754,12.433,76.689,-1.3262,0,0
0.90866,12.264,108.41,0.76679,1.3143,22.945
1.4078,11.334,182.46,-0.68383,0.17927,7.6482
1.9841,16.715,65.815,1.1859,2.0716,94.327
1.9873,9.1279,137.34,1.4084,2.0318,40.79
1.6664,8.7467,89.615,-0.99672,0,0
1.4561,7.4531,167.79,-0.48129,0,0
1.899,17.373,132.71,-0.98234,0.64187,28.043
1.1466,5.9229,149.4,-1.1173,0,0
4.7383,8.0418,115,0.0081616,0.72656,21.67
5.4209,9.7198,45,0.23234,1.1696,28.043
1.5457,12.18,50.048,-1.0557,0,0
3.2725,12.31,94.105,0.93401,2.2171,98.151
1.1762,7.4694,56.525,1.2194,1.4157,25.494
3.235,15.671,168.03,0.98028,2.4382,98.151
1.6685,11.394,156.51,-1.2062,0,0
1.5349,8.4453,226.53,0.77064,1.0925,20.395
0.9736,14.257,39.304,1.0738,1.5167,28.043
0.93701,11.949,137.87,1.3271,1.8643,34.417
1.1467,15.213,149.05,-0.94667,0.25502,8.9229
2.2023,9.7054,18.279,1.0506,1.4759,28.043
3.3486,15.094,82.166,0.85449,2.3677,96.877
1.4274,7.8341,194.57,-1.1056,0,0
