5.000014259639211645e-01,2.220613284864168868e+00
5.063305579381325305e-01,2.221951072040592834e+00
5.128219753475794507e-01,2.223148488404382839e+00
5.194820010014273848e-01,2.224498907925031244e+00
5.263172904882706948e-01,2.225430538486401044e+00
5.333348543614294668e-01,2.225784742885130285e+00
5.405420821230513262e-01,2.226459909250567026e+00
5.479467681798040335e-01,2.228454405984456876e+00
5.555571399600626181e-01,2.229889249660608641e+00
5.633818884101872149e-01,2.235497964131992088e+00
5.714302011017433625e-01,2.235848989469252590e+00
5.797117982191413166e-01,2.236442945681615946e+00
5.882369717223444594e-01,2.236523012835269331e+00
5.970166280166873118e-01,2.239004532608963594e+00
6.060623345017672747e-01,2.240266048501383445e+00
6.153863704171568250e-01,2.240981349453893934e+00
6.250017824549014556e-01,2.242035272850215755e+00
6.349224456684469109e-01,2.243169951608295243e+00
6.451631302759768261e-01,2.243424010357206289e+00
6.557395750345722529e-01,2.245063052873554899e+00
6.666685679517867502e-01,2.247545400856905129e+00
6.779680352051771219e-01,2.247711373437484728e+00
6.896571392604073925e-01,2.251693722146820953e+00
7.017563873180536760e-01,2.252618241613374650e+00
7.142877513772785125e-01,2.253120528529120925e+00
7.272748014022923924e-01,2.253338952052147182e+00
7.407428532800834908e-01,2.254423024262757647e+00
7.547191335306203674e-01,2.255580864760479809e+00
7.692329630215611891e-01,2.257410296171545649e+00
7.843159622964591682e-01,2.257579266942725482e+00
8.000022815423518674e-01,2.257662674470504616e+00
8.163288587166466215e-01,2.262063848891799900e+00
8.333357099398687184e-01,2.262420483561994544e+00
8.510662569598217431e-01,2.263532808138855934e+00
8.695676973284666156e-01,2.267657971712439213e+00
8.888914239357157410e-01,2.268906493300456351e+00
9.090935017523829043e-01,2.270238145512233352e+00
9.302352110954041908e-01,2.271210976642682233e+00
9.523836685023759907e-01,2.273126069522497517e+00
9.756125384667088118e-01,2.274247827025593249e+00
1.000002851928329051e+00,2.275866949473179357e+00
1.025643950695670936e+00,2.276424768758631867e+00
1.052634580977080514e+00,2.280536634712519550e+00
1.081084164246671531e+00,2.282658078921483202e+00
1.111114279920125236e+00,2.283164883596787487e+00
1.142860402203486725e+00,2.283406892483270667e+00
1.176473943444688919e+00,2.290105959378384348e+00
1.212124669003534549e+00,2.290821128071664603e+00
1.250003564909802911e+00,2.293353046502583759e+00
1.290326260551953652e+00,2.293903075353620480e+00
1.333337135903573500e+00,2.298436374183824960e+00
1.379314278520814785e+00,2.300206081307803352e+00
1.428575502753564042e+00,2.302742185187014012e+00
1.481485706559098947e+00,2.307458478960937143e+00
1.538465926041970855e+00,2.313432247916821893e+00
1.600004563083457843e+00,2.314593672342109443e+00
1.666671419881089022e+00,2.314850566660613396e+00
1.739135394658405165e+00,2.318497808641219127e+00
1.818187003506374522e+00,2.321078230040113155e+00
1.904767337006517458e+00,2.323714756717769170e+00
2.000005703856658101e+00,2.324645449967479571e+00
2.105269161954161028e+00,2.330161831005779227e+00
2.222228559840250472e+00,2.330323277782836655e+00
2.352947886889377838e+00,2.331947475609546849e+00
2.500007129819605822e+00,2.335176418378428043e+00
2.666674271807147001e+00,2.339406521316099941e+00
2.857151005507128083e+00,2.354367532180879685e+00
3.076931852083941710e+00,2.356392421291653605e+00
3.333342839756771703e+00,2.367262606189450835e+00
3.636374007006314635e+00,2.370450056754264345e+00
4.000011407705530431e+00,2.371668021910800839e+00
4.444457119670889078e+00,2.383141004055503220e+00
5.000014259651377024e+00,2.408537831644973259e+00
5.714302011030145678e+00,2.415578977717193876e+00
6.666685679535169662e+00,2.428586081024416199e+00
8.000022815442203949e+00,2.442689307363681728e+00
1.000002851930275405e+01,2.474268141137442090e+00
1.333337135907033932e+01,2.474930585163750862e+00
2.000005703860550810e+01,2.483078265796752504e+00
4.000011407721101619e+01,2.536682022371081757e+00
