12.257,14.199,345,0.60577,3.6363,111.07
2.8437,22.445,0.072693,-0.77107,1.0776,112.17
1.2667,7.0058,171.77,1.1192,1.2428,10.997
0.42017,5.0071,75,0.30502,0.32651,1.0997
2.4226,17.708,258.32,0.68263,0.9539,9.8972
1.8498,24.328,118.39,0.77602,1.6682,112.17
0.61799,3.4275,315,0.30344,0.31248,0
1.3022,22.125,60.137,0.67524,1.5031,112.17
1.2607,6.4734,1.7592,1.076,1.2241,9.8972
2.237,21.87,189.73,1.0984,1.515,24.193
1.4623,21.228,314.75,0.94353,1.3842,26.393
2.7128,10.172,122.42,-0.39813,0.56005,12.097
12.223,15.611,85,0.22404,5.2249,112.17
1.5592,8.0444,220.37,0.42241,0.56863,4.3988
11.63,14.199,25,0.069183,4.2694,112.17
1.2928,7.611,359.68,0.1534,0.38994,3.2991
2.8942,22.393,359.8,-0.66676,1.1472,112.17
0.81788,11.744,39.822,0.88616,1.3976,15.396
2.0284,17.908,152.01,0.86834,1.7782,28.592
1.2497,7.4431,278.59,-0.046142,0,0
1.07,14.869,88.719,1.1509,1.9035,96.773
3.1977,12.164,327.32,-0.91316,0.052147,5.4985
2.0777,17.168,221.65,0.42541,0.69468,8.7975
3.2059,15.511,289.8,1.1589,1.7712,26.393
1.6363,14.619,4.1672,1.1991,2.0623,95.673
1.4251,13.848,192.17,0.8111,1.2225,13.196
1.6537,20.197,29.126,0.93327,2.0116,112.17
1.9786,10.072,249.84,0.98723,1.2146,10.997
2.7454,15.025,356.25,0.91153,2.0221,103.37
6.5451,10.686,75,0.30391,2.2389,112.17
1.028,17.114,123.07,1.0223,1.6971,27.492
2.0876,23.962,88.246,1.1675,2.3599,111.07
0.27274,4.1427,145,0.24794,0.26037,0
6.0995,10.686,155,0.5703,2.0665,112.17
2.5059,15.58,62.076,-0.35703,1.2528,74.779
2.0869,8.6967,96.333,-1.068,0,0
2.622,9.2999,304.06,0.93393,1.3864,16.495
0.26358,4.1427,195,0.36469,0.36648,0
2.0121,24.005,147.39,0.94186,1.7499,112.17
6.7003,10.686,45,-0.10005,2.0974,112.17
0.94238,13.005,167.79,1.206,1.5994,17.595
1.3856,10.054,62.091,-0.70964,-0.084413,0
1.0835,12.288,143.3,1.3281,1.817,25.293
2.6041,17.464,334.24,0.92561,1.9866,108.87
1.1648,6.2808,42.198,1.0893,1.2289,9.8972
2.686,10.302,19.037,-0.81926,0.20571,5.4985
7.6694,11.748,355,0.23282,2.3393,112.17
5.3879,12.916,105,0.51916,2.6675,112.17
1.6651,7.2256,333.31,-0.097991,0,0
1.8966,16.105,312.04,1.0669,1.6718,20.894
0.52713,5.5048,115,0.25064,0.29501,1.0997
1.9424,12.692,270.57,0.52999,0.87347,8.7975
2.6769,22.294,215.49,0.94136,1.2804,16.495
2.188,15.399,24.718,-1.0143,0.36934,14.296
1.7856,19.384,102.06,0.64942,1.7076,111.07
1.9785,8.9001,195.1,0.66599,0.96722,9.8972
1.7672,18.027,173.81,0.99717,1.5837,19.794
9.9393,12.916,5,-0.16617,3.0359,112.17
6.1207,12.916,185,0.47363,1.6421,30.791
2.4933,19.326,79.097,0.97884,2.6132,111.07
2.5537,20.115,283.8,0.73962,1.1265,14.296
2.6089,12.458,223.37,0.93186,1.2803,14.296
10.192,14.199,45,0.66212,4.5147,111.07
0.26707,2.1341,335,0.24867,0,0
2.2292,8.987,154.8,-1.1475,0,0
1.3704,16.208,42.828,1.2841,2.3145,111.07
2.1178,24.33,167.81,0.58781,1.1175,27.492
0.87865,13.016,108.15,1.1093,1.6631,19.794
1.5301,14.417,243.8,-0.43705,0,0
1.9406,24.58,33.516,0.69819,1.932,112.17
1.2979,11.109,345.21,0.97896,1.5109,17.595
1.4034,6.818,22.157,1.1769,1.3716,12.097
2.0175,10.608,80.294,1.2117,2.0545,92.374
2.5891,10.544,0.24791,0.84704,1.6392,27.492
1.9605,18.767,1.1637,1.1015,2.106,109.97
1.8096,7.9743,138.2,1.1992,1.5371,16.495
2.4014,17.839,198.37,0.95722,1.489,17.595
1.0962,11.7,288.92,1.1514,1.3727,14.296
1.9629,18.947,355.45,0.97895,2.0325,111.07
1.9073,20.952,130.94,0.60681,1.4599,106.67
4.295,14.199,145,0.38511,1.865,112.17
2.9517,13.868,125.87,1.1634,2.3,111.07
5.393,8.8411,345,0.3282,1.3191,16.495
1.7262,18.21,239.23,0.9495,1.117,9.8972
1.8118,10.331,179.14,-0.98139,0,0
0.28663,12.916,315,0.18219,0.3435,2.1994
3.6351,12.421,57.825,1.0873,2.6146,109.97
3.323,16.065,107.05,0.74827,2.5167,112.17
1.4205,9.0275,36.56,-1.2578,0,0
1.2221,7.0161,59.556,1.1954,1.3895,13.196
1.225,12.743,22.638,1.2199,1.8968,25.293
4.6577,8.0418,35,0.29807,1.1075,16.495
2.0895,19.524,46.254,0.77027,2.1432,112.17
3.6671,13.47,76.849,0.71786,2.3403,111.07
1.3769,11.927,93.25,-1.3085,-0.23779,0
2.5133,12.133,359.97,-0.75687,0.26193,6.5981
0.50722,6.6535,305,0.33487,0.36783,1.0997
1.3591,15.516,138.41,-0.81088,-0.012493,2.1994
2.7384,11.775,204.52,-0.729,0,0
1.1586,18.819,62.642,0.91951,1.8145,111.07
