11.898,12.916,255,0.48749,2.9353,135.91
2.1477,32.344,1.947,0.99691,1.918,133.46
0.7159,6.3819,117.61,-0.33228,0,0
2.0191,32.466,357.7,0.91792,1.9433,135.91
1.5461,37.277,183.02,0.81336,1.1686,17.142
0.62177,4.1427,25,0.4765,0.4865,1.2244
4.1597,6.6535,345,0.17457,0.51863,4.8976
1.2325,31.165,93.4,0.58726,0.72769,7.3464
1.8423,34.455,265.71,0.94495,1.8064,134.68
0.26366,2.3462,195,0.3888,0.39285,1.2244
2.2144,19.148,165.49,0.78597,1.1486,14.693
0.65367,18.913,299.96,1.1998,1.7434,20.815
0.83061,20.401,45.874,1.0016,1.3313,17.142
1.0055,22.533,222.8,1.044,1.4834,20.815
0.37121,2.5794,255,0.4126,0.42189,1.2244
2.0603,16.103,0.18726,-0.79879,-0.038046,1.2244
1.0118,19.281,359.72,-0.86284,0,0
3.0072,18.054,92.41,0.31954,0.62738,7.3464
1.6928,35.84,48.091,0.41372,0.88842,20.815
1.3933,31.54,140.33,0.075211,0.17742,1.2244
2.2954,32.145,311.2,0.78072,2.1373,135.91
0.70944,7.0659,70.153,1.027,1.0941,8.5709
2.0329,7.3148,295,0.47115,0.76565,7.3464
0.36809,14.734,256.75,0.88171,1.2175,13.468
11.816,14.199,325,0.073938,3.3729,135.91
0.82649,8.1028,158.69,-0.39368,0,0
1.4265,34.32,224.5,1.4196,1.8527,126.11
4.8692,12.916,205,0.33228,1.2005,17.142
6.3296,23.822,265.51,0.78995,3.7979,134.68
1.0897,21.453,128.26,0.79312,0.87968,7.3464
1.6594,27.224,189.47,-0.89648,0,0
5.2109,23.667,328.95,0.60147,3.2389,135.91
1.0338,14.533,330.62,0.95718,1.5305,19.591
7.7034,14.199,285,0.54271,2.6797,134.68
1.2176,23.983,14.871,1.169,1.7083,26.937
0.67763,6.6535,225,0.2415,0.31514,2.4488
1.1406,11.983,42.486,-0.61613,0,0
1.4994,27.671,63.97,0.59939,0.85417,13.468
2.176,13.339,134.48,0.9532,1.1965,13.468
8.5857,12.916,15,-0.19942,1.7333,112.65
10.046,14.199,355,0.64039,2.9066,133.46
1.1603,27.229,286.45,0.76243,1.3673,28.161
1.33,19.545,195.2,-0.92784,0,0
1.4509,27.91,245.72,0.49782,1.1196,22.039
0.8099,8.8831,0.010529,0.9856,1.2435,12.244
4.8093,8.8411,255,0.17355,0.99549,18.366
0.5866,15.363,227.61,0.888,1.259,13.468
0.90175,11.42,94.969,-1.1341,0,0
0.65612,26.378,161.83,0.90346,0.98842,11.02
0.88463,12.365,359.43,0.75995,1.1834,14.693
0.43878,12.656,181.18,1.2431,1.357,12.244
0.70864,14.081,69.512,1.1359,1.3881,13.468
1.7435,37.069,335.11,0.74424,1.6876,129.79
0.44956,24.381,95.447,0.80851,0.86423,7.3464
1.9143,25.723,355.3,1.246,2.1572,132.24
1.3173,29.86,32.253,1.1135,1.5284,25.713
5.9519,19.823,240.22,0.72228,2.6539,133.46
0.62458,7.7321,321.68,1.0753,1.2326,11.02
0.44358,21.081,268.6,0.69205,1.0003,12.244
1.0059,13.471,282.9,0.57988,1.0814,13.468
5.8009,22.699,298.38,0.799,3.4773,134.68
6.0259,11.748,315,0.17538,1.8572,119.99
1.5819,27.719,118.32,0.57563,0.66647,6.122
5.9343,29.918,270.5,0.66065,3.6876,135.91
2.428,16.539,25.05,0.90193,1.611,23.264
0.5068,21.255,71.087,0.68632,0.8186,8.5709
3.072,29.622,334.64,0.44654,1.9877,133.46
3.2557,28.111,214.59,0.88865,1.6752,121.22
0.88548,8.3877,200.57,0.54727,0.70872,4.8976
1.3241,32.231,164.74,1.3146,1.4758,19.591
1.3497,26.065,310.8,0.90508,1.6511,107.75
7.4376,11.748,235,0.16363,1.7209,33.059
1.0873,13.802,158.24,-0.92495,0,0
1.5814,34.923,113.21,0.84788,0.92839,7.3464
5.2295,18.054,264.84,0.48291,2.3803,134.68
5.3276,18.172,318.29,1.1746,3.2175,133.46
0.90999,16.033,113.61,-0.8515,0,0
0.42793,12.751,307.46,0.48656,0.80477,8.5709
1.2328,19.808,335.88,-1.0846,0,0
1.4792,33.069,200.82,0.82515,1.1732,20.815
0.81752,7.7041,271.99,1.107,1.3001,12.244
5.7286,11.748,175,0.33686,0.90723,12.244
0.63704,20.187,244.34,0.15575,0.42028,4.8976
0.65974,6.8372,46.489,0.65399,0.71969,4.8976
1.8297,33.755,289.08,0.66868,1.8888,135.91
1.0214,11.553,19.458,-0.87374,0,0
5.7562,25.072,235.08,0.82307,2.8583,135.91
6.0047,28.776,301.42,0.69808,4.1569,135.91
0.55129,6.7354,92.425,0.88281,0.91979,6.122
1.2888,11.034,240.09,-0.89929,0,0
1.2527,26.468,139.79,0.93845,1.0314,9.7953
2.7948,25.128,39.512,0.83899,1.5372,26.937
5.2212,17.708,355.92,1.0962,2.7904,133.46
0.44723,15.256,205.64,0.99522,1.2568,13.468
0.73818,8.5054,137.09,1.1863,1.2679,9.7953
0.73871,6.6605,179.81,0.90981,0.96031,6.122
0.62606,17.741,145.3,1.005,1.11,9.7953
0.41123,11.23,115.54,1.0777,1.1243,6.122
4.0531,15.665,299.48,-0.83413,0.90526,20.815
1.5672,25.505,265.53,-0.62752,0.38978,7.3464
