5.000014259639211645e-01,2.028405379670849662e+00
5.063305579381325305e-01,2.031005411345787159e+00
5.128219753475794507e-01,2.031536589907134260e+00
5.194820010014273848e-01,2.031992943211736513e+00
5.263172904882706948e-01,2.032406227571650348e+00
5.333348543614294668e-01,2.032521658162915745e+00
5.405420821230513262e-01,2.032591230926231063e+00
5.479467681798040335e-01,2.033525656420116512e+00
5.555571399600626181e-01,2.036654237777167253e+00
5.633818884101872149e-01,2.037875039852323766e+00
5.714302011017433625e-01,2.040924599152004859e+00
5.797117982191413166e-01,2.042272263796702347e+00
5.882369717223444594e-01,2.046560812356137404e+00
5.970166280166873118e-01,2.047206163516004818e+00
6.060623345017672747e-01,2.047889826928274370e+00
6.153863704171568250e-01,2.050459975718236905e+00
6.250017824549014556e-01,2.055909791199883596e+00
6.349224456684469109e-01,2.056128874230242154e+00
6.451631302759768261e-01,2.056545708999893307e+00
6.557395750345722529e-01,2.057460437222071725e+00
6.666685679517867502e-01,2.057893666131178634e+00
6.779680352051771219e-01,2.059222797079169887e+00
6.896571392604073925e-01,2.060544200170726814e+00
7.017563873180536760e-01,2.061736412363129212e+00
7.142877513772785125e-01,2.064759852421914843e+00
7.272748014022923924e-01,2.066630923809561704e+00
7.407428532800834908e-01,2.068132597922383020e+00
7.547191335306203674e-01,2.068201555968721017e+00
7.692329630215611891e-01,2.070682148929941846e+00
7.843159622964591682e-01,2.074006684211805673e+00
8.000022815423518674e-01,2.075104089586072398e+00
8.163288587166466215e-01,2.076657395781446702e+00
8.333357099398687184e-01,2.079638766113362180e+00
8.510662569598217431e-01,2.081039498564944079e+00
8.695676973284666156e-01,2.081822375393963753e+00
8.888914239357157410e-01,2.086820818980573478e+00
9.090935017523829043e-01,2.090741697651636866e+00
9.302352110954041908e-01,2.091252417213024906e+00
9.523836685023759907e-01,2.096486503541350910e+00
9.756125384667088118e-01,2.096656781185146201e+00
1.000002851928329051e+00,2.099616177638064407e+00
1.025643950695670936e+00,2.101247807351717789e+00
1.052634580977080514e+00,2.101578226635755442e+00
1.081084164246671531e+00,2.101704928320518473e+00
1.111114279920125236e+00,2.101778242398524288e+00
1.142860402203486725e+00,2.102526924324285229e+00
1.176473943444688919e+00,2.115541450301275272e+00
1.212124669003534549e+00,2.116138970820977239e+00
1.250003564909802911e+00,2.118748097629621352e+00
1.290326260551953652e+00,2.119268588358115490e+00
1.333337135903573500e+00,2.131773652599769697e+00
1.379314278520814785e+00,2.133388551717189774e+00
1.428575502753564042e+00,2.134535865357478635e+00
1.481485706559098947e+00,2.137063436948412054e+00
1.538465926041970855e+00,2.138014181733165930e+00
1.600004563083457843e+00,2.138511481666395486e+00
1.666671419881089022e+00,2.140809160705310354e+00
1.739135394658405165e+00,2.150110052776526004e+00
1.818187003506374522e+00,2.153605891215953250e+00
1.904767337006517458e+00,2.155465550446724166e+00
2.000005703856658101e+00,2.159167937608060583e+00
2.105269161954161028e+00,2.160075932406048338e+00
2.222228559840250472e+00,2.162544826658756580e+00
2.352947886889377838e+00,2.167603481432797352e+00
2.500007129819605822e+00,2.173352854713638926e+00
2.666674271807147001e+00,2.175715569051428488e+00
2.857151005507128083e+00,2.182432657727040759e+00
3.076931852083941710e+00,2.189668307126122482e+00
3.333342839756771703e+00,2.190746097626806943e+00
3.636374007006314635e+00,2.192901280827997734e+00
4.000011407705530431e+00,2.193321564271470958e+00
4.444457119670889078e+00,2.199562820989579670e+00
5.000014259651377024e+00,2.211392540225086911e+00
5.714302011030145678e+00,2.227856421401015474e+00
6.666685679535169662e+00,2.229740373314871071e+00
8.000022815442203949e+00,2.246739554287614737e+00
1.000002851930275405e+01,2.263627310891346944e+00
1.333337135907033932e+01,2.294914276963412103e+00
2.000005703860550810e+01,2.427252704810793915e+00
4.000011407721101619e+01,2.443101938211418744e+00
