9.3258,14.199,185,-0.06444,3.8402,105.82
1.5612,13.319,336.85,1.0072,1.2398,8.2189
0.47541,25.596,63.486,0.8554,1.0133,11.301
4.3148,32.591,261.01,1.0316,2.3035,104.79
0.26697,4.1205,112.06,0.98563,1.0084,5.1368
0.22348,4.6799,258.25,1.0494,1.0522,0
1.7071,35.011,153.8,0.98264,2.1852,105.82
2.7469,31.629,319.92,1.0093,1.2844,14.383
2.2919,20.693,119.98,0.83568,2.0634,104.79
0.71546,27.329,206.89,0.74989,1.205,17.465
1.1816,18.603,284.75,0.41017,0.71031,8.2189
0.21526,3.8938,205.32,1.0271,1.0417,5.1368
0.72065,9.0729,63.16,1.0717,1.2675,7.1915
4.1139,16.367,233.82,1.1707,2.8658,103.76
0.34228,7.0121,158.76,0.96935,1.0617,6.1641
0.5335,21.943,165.11,0.82509,1.1529,15.41
0.65353,6.4896,301.72,1.1219,1.2015,5.1368
2.1278,31.412,102.68,0.9011,1.9431,104.79
0.27555,17.14,198.38,0.9807,1.2357,13.356
0.86723,17.34,84.722,0.99521,1.4942,16.438
1.9409,22.413,318.34,0.98058,1.1721,12.328
0.80143,24.059,253.95,1.0656,1.3192,18.492
5.873,10.686,275,0.47841,1.6591,20.547
1.4575,27.417,288.88,0.7521,1.0469,13.356
4.8043,14.199,145,0.37179,2.8163,105.82
1.4357,34.052,230.41,0.89357,1.658,105.82
1.2706,12.389,114.92,0.75947,1.4852,17.465
1.7847,33.927,185.7,0.74366,2.0494,104.79
0.71889,9.2146,230.69,-0.42013,0,0
0.85103,27.413,140.02,1.2637,1.7502,99.654
1.2979,10.024,186.18,-0.78903,0,0
0.30248,14.355,259.23,0.72907,0.94366,7.1915
3.1747,13.278,305.25,0.91166,1.6084,15.41
1.6993,24.51,93.78,0.72245,1.3854,102.74
0.35843,15.15,167.32,0.85329,1.1861,11.301
0.82225,22.321,227.18,1.0166,1.3734,18.492
1.8608,28.552,166.6,1.2557,2.3369,105.82
3.5842,6.6535,135,-0.0037876,0.30521,2.0547
0.8764,9.918,90.082,1.1166,1.4765,12.328
1.6256,34.126,127.11,0.81443,1.8288,104.79
4.8745,12.916,205,0.3078,2.5813,105.82
3.184,23.291,188.52,0.83002,2.6472,104.79
0.37587,18.556,143.12,1.0651,1.349,12.328
2.5176,27.961,234.08,0.8778,1.95,105.82
0.26758,8.8731,277.3,0.9204,1.0371,5.1368
8.6854,12.916,225,0.39322,3.0889,105.82
0.30071,2.8358,235,0.43785,0.44811,1.0274
0.19339,3.6592,181.09,1.0136,1.0207,4.1094
3.9835,19.379,262.31,0.79538,2.0636,105.82
1.7536,34.404,281.81,0.87952,1.3312,18.492
0.33718,11.034,139.6,0.95424,1.2675,9.2462
0.81581,26.639,116.51,0.80401,1.2561,27.739
1.1113,9.1621,208.05,1.1659,1.5591,14.383
1.7245,9.4392,254.98,-0.473,-0.08326,0
4.5513,24.53,271.92,0.95227,1.9085,102.74
1.4263,32.532,208.14,0.50393,1.5586,105.82
0.83204,17.305,319.95,0.70414,0.89733,7.1915
0.33289,14.2,218.41,0.75256,1.0617,8.2189
4.2697,20.12,209.47,0.79687,3.1448,105.82
0.86206,2.5794,285,0.25517,0.26363,0
0.57457,29.044,265.7,0.7728,1.0107,11.301
1.7566,13.674,281.67,0.50867,1.0684,11.301
6.0475,8.8411,185,-0.051838,1.2957,24.657
0.31756,19.056,245.67,0.93554,1.102,12.328
2.5981,22.922,141.87,0.8088,2.1348,103.76
2.6042,18.365,180.76,-0.56669,1.1701,78.079
1.7193,11.134,164.43,-0.93485,-0.0067374,2.0547
0.52041,16.916,105.73,1.0343,1.3865,14.383
1.7428,29.134,187.48,0.74583,1.8244,104.79
3.0094,23.162,292.07,0.94595,1.3996,26.711
0.64424,14.079,238.29,-0.84547,0,0
6.1579,14.199,165,0.42919,3.4016,105.82
8.2824,14.199,245,0.49981,3.1023,105.82
0.35582,22.528,205.76,0.82644,1.0222,11.301
2.8249,13.85,185.03,1.1025,2.5784,105.82
4.6493,27.729,254.86,0.60054,2.1114,104.79
3.0546,16.253,127.39,0.8042,2.5238,104.79
0.48636,22.752,273.93,0.60946,0.76273,7.1915
4.2382,11.748,235,-0.10668,1.3973,20.547
3.5157,17.706,302.89,1.0515,1.693,20.547
0.76712,18.282,223.79,-0.6349,-0.033255,3.0821
4.2564,24.894,213.86,0.9097,2.9689,104.79
1.0142,10.344,318.68,0.69818,0.91377,7.1915
3.3912,18.639,158.96,0.84162,2.9696,104.79
1.9755,27.471,315.26,0.67823,0.87542,11.301
4.0814,20.904,241.95,0.9981,2.5945,103.76
0.72253,13.315,70.216,0.80193,1.1781,9.2462
0.61482,14.767,148.49,-0.83688,0,0
1.1743,8.2505,112.06,1.0236,1.3074,10.274
0.5929,13.292,200.17,-0.86164,0,0
5.0281,8.8411,205,0.47147,1.6382,20.547
2.626,31.076,145.91,0.78911,2.4379,105.82
0.657,28.987,87.493,1.0302,1.3479,17.465
0.25355,4.4597,143.1,0.54306,0.56482,2.0547
4.2004,15.572,265.49,1.0099,2.3477,104.79
0.25317,18.874,265.24,0.79088,0.9474,9.2462
6.3967,10.686,145,0.49172,2.5402,104.79
0.73648,10.399,296.42,0.94736,1.1442,8.2189
0.39386,20.943,95.775,0.93949,1.1271,12.328
3.8275,8.0418,155,0.027462,0.71238,8.2189
