11.764,15.611,85,0.413,5.0809,64.604
1.0856,9.5187,252.21,0.85913,1.0164,11.334
1.4423,8.7264,0.079989,0.82127,1.048,9.0672
0.74638,4.5382,162.09,-0.099966,0,0
0.89742,4.7205,57.457,-0.056406,0,0
1.2343,19.308,130.23,0.79684,1.6788,29.468
1.0643,17.645,199.23,0.98297,1.6022,19.268
0.74326,5.1244,109.97,0.30522,0.33265,1.1334
0.74829,18.407,46.423,0.8513,1.303,18.134
8.7622,14.199,165,0.5633,3.9337,64.604
0.30732,1.9412,205,0.30153,0,0
1.1133,19.184,88.561,0.97716,1.7702,27.201
8.4261,12.916,45,0.044154,2.7633,64.604
1.6218,17.681,9.9688,0.69229,1.2237,15.868
4.2003,10.686,135,0.4312,1.85,28.335
4.175,10.686,85,0.32501,1.6787,24.935
0.46337,16.003,161.56,1.0279,1.467,18.134
1.1274,10.067,218.88,0.97979,1.3012,12.467
0.95135,10.216,31.704,0.84761,1.2095,11.334
2.8274,9.7957,186.41,0.92448,1.649,21.535
0.6694,13.429,109.87,0.78658,1.3156,15.868
0.81787,11.789,59.93,1.0771,1.5404,17.001
0.94284,5.5185,83.685,-1.106,0,0
3.2332,10.136,160.71,1.0054,1.9581,63.47
0.25867,6.0519,135,0.35784,0.384,2.2668
0.27557,1.7657,35,0.38584,0,0
1.2777,15.714,226.11,1.0762,1.5757,18.134
0.26107,5.0071,185,0.40563,0.4177,1.1334
1.2828,16.746,68.287,-0.3204,0.43324,10.201
0.98444,14.513,140.22,-0.75583,-0.067659,3.4002
6.342,14.199,185,0.25784,2.5184,64.604
0.50441,13.847,87.425,1.0915,1.5315,17.001
2.6803,9.3856,113.45,-0.86772,0.11547,2.2668
0.75787,14.06,182.79,0.82505,1.3065,15.868
1.4607,14.929,29.477,0.73896,1.3826,17.001
5.1333,9.7198,55,0.047597,1.1139,15.868
0.91783,18.116,109.61,1.114,1.8258,26.068
2.66,13.35,202.19,0.80576,1.7031,23.801
1.1088,13.218,9.1091,0.96548,1.4301,13.601
1.2995,6.5716,204.36,0.8266,0.92781,6.8004
5.0421,15.611,145,0.35624,3.0002,64.604
0.76515,8.6496,95.986,1.021,1.2673,13.601
2.0034,8.0157,69.962,0.95837,1.3388,14.734
1.1602,6.1188,38.847,1.0469,1.1284,7.9338
1.3306,6.9193,17.726,0.84763,0.95875,6.8004
1.4787,12.898,158.27,-1.1915,0,0
4.5545,12.916,105,0.231,2.2238,64.604
0.95548,9.3811,146.27,-0.83438,0,0
0.43363,11.526,128.39,0.90198,1.2353,12.467
1.341,6.8475,231.51,0.89361,0.98539,7.9338
1.0468,19.044,148.33,0.45027,1.195,23.801
2.6064,14.428,46.995,0.76218,1.9381,63.47
1.6599,15.698,124.9,1.1239,2.0863,63.47
0.87924,10.615,79.804,-1.2193,0,0
2.405,18.965,183.2,0.81758,1.9563,63.47
1.3916,8.8767,49.904,-0.748,0,0
0.68283,8.3372,163.68,-0.57572,0,0
3.7728,7.3148,145,0.19071,0.63337,6.8004
7.6916,11.748,95,0.56959,3.1162,64.604
1.9149,11.701,237.52,1.0373,1.5035,17.001
1.5067,11.267,96.665,-1.0902,0,0
2.8327,14.009,71.506,0.87445,2.1546,64.604
6.5914,10.686,155,0.50198,2.1553,64.604
1.0405,9.9582,201.9,0.6401,0.98707,9.0672
1.7874,16.335,89.567,-0.69955,0.41374,7.9338
1.5341,9.1148,129.7,-1.2203,0,0
1.4409,11.914,145.45,1.2085,1.9101,24.935
3.3872,14.575,162.76,1.135,2.6202,64.604
1.9833,11.522,173.64,-0.90176,0,0
0.82924,8.132,114.92,1.3806,1.609,14.734
1.5467,10.017,15.495,0.88445,1.2686,13.601
1.3495,16.683,178.39,-0.99087,-0.064197,1.1334
0.32702,12.916,215,0.35759,0.57425,4.5336
3.1992,12.856,121.55,0.63803,1.9897,63.47
2.9961,11.531,44.365,0.94874,1.8119,26.068
0.35993,8.0418,185,0.42272,0.50998,3.4002
1.5169,15.629,111.85,-0.9723,0.28951,7.9338
0.88654,6.8337,150.71,0.93833,1.0531,10.201
9.2445,14.199,95,-0.034457,4.1593,64.604
0.66619,11.551,161.93,1.0794,1.5055,15.868
1.5625,10.747,111.57,1.3135,1.956,23.801
1.5765,14.024,59.114,-1.1137,0,0
1.5397,11.389,76.044,1.3269,1.9791,22.668
1.1719,13.31,124.58,-1.0594,0,0
3.7997,12.916,185,0.27325,1.6473,29.468
2.4487,16.025,141.45,1.1145,2.4344,64.604
1.4893,9.9098,64.551,-1.0763,0,0
2.0686,8.1527,132.71,1.2105,1.6621,17.001
0.91916,11.199,188.05,-1.0022,0,0
2.5994,12.336,29.441,0.66668,1.4185,19.268
1.7343,8.153,83.694,-0.6658,0,0
0.442,12.916,45,0.22067,0.52171,3.4002
1.5603,7.2142,99.412,-1.0102,0,0
3.0659,13.105,88.288,0.66916,2.0568,64.604
1.4992,6.9714,53.212,1.1681,1.3147,11.334
0.96248,13.23,75.286,-0.70843,0,0
0.98887,5.6534,95.907,1.1736,1.2503,9.0672
1.5388,19.025,69.495,1.0252,1.9939,64.604
3.1112,10.229,98.81,0.85791,1.8229,24.935
5.808,14.199,165,0.42994,3.005,63.47
