11.382,14.199,85,0.39926,4.1266,66.93
1.2482,11.002,255.38,0.92304,1.1815,15.338
0.28594,4.5545,165,0.2181,0.2376,0
1.4502,7.1634,1.7705,0.85795,0.95886,9.7606
1.0226,19.759,132.79,0.71472,1.4879,64.141
1.049,17.943,202.77,0.99919,1.7002,25.099
1.6464,19.715,40.663,1.0419,1.7655,58.564
0.43038,3.4275,55,0.27394,0.27857,0
0.8388,4.8999,109.5,-0.15325,0,0
8.9501,14.199,165,0.56262,4.1346,66.93
1.2223,20.865,88.711,1.1324,2.013,64.141
1.1885,6.9096,213.84,0.76182,0.89422,8.3663
1.4607,11.219,79.63,-0.79806,0,0
2.7916,10.599,137.92,1.0073,1.9681,65.536
2.0063,10.791,33.671,0.83296,1.2866,18.127
1.3307,19.389,167.1,0.87725,1.8734,65.536
1.5011,15.569,0.21885,0.88078,1.2734,13.944
2.6598,14.121,108.71,1.1227,2.3359,64.141
3.1365,10.686,185,0.36917,1.2549,19.521
7.9023,11.748,55,0.40206,2.3082,66.93
1.3456,14.614,229.36,1.0955,1.6128,25.099
7.5802,9.7198,115,0.34863,2.089,66.93
1.0961,16.885,65.304,1.2601,1.9035,65.536
1.3713,13.134,161.34,-1.0779,0,0
0.94323,4.9332,82.827,-0.58713,0,0
0.79291,5.1719,140.13,-0.68654,0,0
2.1243,8.9289,57.554,1.0221,1.462,20.916
1.2591,5.6983,189.67,-1.0657,0,0
3.2462,12.907,207.82,0.5456,1.5346,26.493
4.9179,15.611,145,0.35599,2.9219,66.93
0.7941,15.726,24.285,0.78301,1.1287,12.549
1.7354,7.7837,235.87,0.9258,1.1386,12.549
1.2948,9.8976,110.92,-1.2881,0,0
0.97736,18.895,110.51,1.0211,1.7818,58.564
1.5935,15.842,87.546,1.206,2.0706,65.536
1.1362,15.263,182.72,0.25179,0.92447,15.338
0.97541,15.082,130.09,-0.81325,-0.14135,0
2.3969,8.9068,164.15,1.1398,1.7147,23.704
7.3849,11.748,95,0.57625,2.6943,66.93
7.0411,14.199,185,0.25778,2.8412,66.93
1.0419,6.1538,26.665,1.0787,1.142,8.3663
0.32397,2.3462,205,0.30135,0.3075,0
0.6416,14.944,45.432,0.75974,1.1225,13.944
6.3641,10.686,75,0.29868,1.8277,66.93
1.6639,11.427,13.302,0.99487,1.3568,18.127
2.0254,8.4104,94.601,1.3006,1.7716,23.704
0.87615,16.875,149.33,1.3806,2.1021,65.536
6.6244,10.686,155,0.50677,2.2295,66.93
0.87262,15.499,248.72,0.62641,0.98838,11.155
2.1004,13.055,62.455,0.48015,1.2223,18.127
1.575,7.338,124.85,1.1157,1.357,13.944
0.28685,10.686,205,0.40808,0.5548,5.5775
1.963,8.2039,76.496,1.1557,1.5251,18.127
1.4193,10.952,223.73,0.79855,1.2247,15.338
0.7908,12.035,122.69,1.1332,1.5695,19.521
2.4802,15.799,166.2,1.0889,2.3498,65.536
0.67076,11.924,95.944,0.86675,1.2216,15.338
3.1469,17.036,128.92,1.2132,2.9002,66.93
0.57258,13.374,144.79,1.0067,1.4322,19.521
4.9317,9.7198,45,0.23234,0.98898,15.338
0.81666,8.2012,185.5,1.3246,1.5318,16.733
1.0137,8.6603,149.3,-0.69214,0,0
1.3234,6.568,43.669,0.96167,1.0849,9.7606
0.26616,14.199,205,0.25178,0.47579,4.1831
1.2819,18.498,183.66,0.80936,1.6736,58.564
0.98534,6.7476,65.221,-1.1376,0,0
3.3691,13.804,32.444,0.60605,1.4241,19.521
3.6696,11.805,153.57,1.1914,2.4181,66.93
0.46726,11.283,173.82,1.0813,1.3327,16.733
4.2391,12.916,95,0.24236,1.9125,66.93
3.0746,10.705,108.07,1.0766,2.0317,66.93
3.4781,6.6535,145,0.053412,0.34914,4.1831
4.5994,8.0418,105,0.0081616,0.6887,12.549
0.55153,11.551,48.561,1.1288,1.3365,15.338
3.4653,11.921,169.66,1.1193,2.2971,65.536
1.6226,14.259,76.428,-1.0091,-0.1013,1.3944
1.4635,17.957,97.17,-0.83026,0.31574,9.7606
1.8159,9.366,126.61,-1.1772,0,0
0.88093,7.5552,251.34,0.70833,0.80773,6.9719
3.0471,13.983,125.16,1.1058,2.3612,65.536
5.9054,14.199,165,0.42954,2.9722,66.93
0.86859,7.8062,109.43,0.87552,1.0822,9.7606
1.0827,6.9835,168.43,-1.1219,0,0
1.5594,18.604,25.515,1.0138,1.673,23.704
0.528,11.799,189.47,1.1117,1.3954,15.338
1.5265,15.967,111.63,-0.68377,0.31141,8.3663
2.0498,15.389,149.24,-0.88356,0.48206,13.944
0.90787,12.791,109.89,-1.0223,0,0
1.2164,19.743,69.641,0.94355,1.7292,26.493
1.1038,10.64,61.239,-0.96995,0,0
1.5743,11.829,140.02,-1.2328,0,0
2.1853,8.5491,200.72,0.84266,1.2512,15.338
3.0293,13.085,78.564,1.1149,2.1442,65.536
0.75521,11.268,157.22,1.0929,1.4963,20.916
1.3561,13.86,93.138,-0.94466,0,0
1.6746,10.063,95.529,-1.079,0,0
1.6321,8.7454,15.99,0.99613,1.2559,15.338
4.5099,14.199,195,0.012862,1.7458,66.93
1.0684,6.7918,96.093,-0.70594,0,0
0.90823,10.76,240.47,0.77362,1.0317,12.549
