12.042,15.611,85,0.41381,5.3092,127.01
1.1966,7.2205,356.16,-0.4796,0,0
0.25058,5.0071,215,0.17631,0,0
1.433,7.8449,0.13812,1.0893,1.3188,10.001
1.6849,20.034,153.94,0.92966,1.7231,126.01
1.2451,17.225,279.39,0.99818,1.1268,8.0009
0.98158,6.0303,116.78,-0.98971,0,0
1.6534,20.337,40.085,0.68691,1.5206,124.01
1.1057,6.3113,63.44,-0.079412,0,0
1.4071,18.927,207.12,0.80892,1.1537,15.002
1.0393,5.9383,165.93,-0.049837,0,0
1.1027,20.839,105.02,0.82543,1.5413,127.01
1.2326,7.1328,262.56,-0.75336,0,0
1.1455,9.0947,307.76,0.71884,0.89442,7.0008
9.1124,12.916,35,0.027598,3.2492,127.01
9.2547,14.199,165,0.56796,3.6252,127.01
1.954,16.053,73.046,-0.9749,0.56903,21.002
1.4606,16.45,242.62,0.79633,1.0229,10.001
1.7804,17.284,3.5411,0.86919,1.6098,26.003
3.5741,14.001,128.18,0.86951,2.5928,126.01
0.90819,10.397,33.157,0.55361,1.0194,9.001
0.26712,1.9412,25,0.64668,0,0
1.0433,14.059,179.16,0.61553,1.1565,12.001
0.31141,1.7657,325,0.54457,0,0
1.217,12.521,99.451,1.3641,2.0971,125.01
1.1813,13.16,333.35,1.1311,1.5812,18.002
6.721,10.686,75,0.28649,2.5732,127.01
2.6885,11.838,216,0.96673,1.5605,18.002
3.2269,12.006,154.29,-0.70112,0.61387,19.002
2.1155,20.987,181.28,0.81159,1.4376,124.01
1.0415,5.9028,90.146,0.2221,0.37458,2.0002
1.674,7.9351,191.27,1.097,1.3636,11.001
1.1977,7.0937,140.6,1.2491,1.4358,13.001
0.99008,8.554,238.31,0.74109,0.88418,6.0007
1.3411,11.225,281.39,0.63895,0.8682,7.0008
2.1419,14.763,50.311,1.0323,2.2316,127.01
1.4687,19.896,129,0.85438,1.6853,126.01
1.3518,11.195,76.265,1.193,1.9583,97.011
0.47419,1.9412,235,0.4378,0,0
2.1992,15.543,25.678,0.61044,1.7418,123.01
1.2017,7.2621,328.65,-0.89907,0,0
1.7234,15.336,312.3,0.93051,1.316,16.002
1.7515,20.971,82.885,0.98769,2.082,125.01
5.5287,9.7198,45,0.23217,1.711,84.009
1.1319,13.168,260.85,0.74299,0.91269,6.0007
6.624,12.916,95,-0.0022224,2.8644,127.01
1.8464,16.344,111.57,-1.148,0.35839,8.0009
1.6202,12.528,2.7355,0.85075,1.5419,24.003
1.0604,5.8021,38.226,-0.7414,0,0
5.0464,11.748,175,0.33946,1.7396,47.005
1.0048,10.231,119.07,1.181,1.752,20.002
0.78457,15.578,150.1,1.0188,1.5718,19.002
1.0716,10.513,53.507,1.0595,1.6118,20.002
0.92373,14.481,199.37,0.97761,1.3584,15.002
1.2066,7.2856,286.36,-1.1848,0,0
1.0123,19.703,63.138,0.89122,1.5422,82.009
1.4087,16.815,92.829,0.55355,1.4228,25.003
1.1866,9.9543,168.46,1.2263,1.6704,18.002
1.6333,9.3528,102.21,-1.2519,0,0
3.0373,17.149,167.9,-0.71214,0.81368,29.003
1.7303,10.467,136.49,-1.1261,-0.088967,0
0.26638,4.1427,195,0.36469,0.36967,1.0001
1.2472,15.837,223.38,0.99549,1.3188,13.001
5.2119,15.611,145,0.3568,2.749,127.01
2.0354,12.468,236.87,1.0906,1.5005,15.002
6.5577,10.686,145,0.57002,2.4744,126.01
3.5888,11.748,195,0.48264,1.395,19.002
0.90763,16.441,132.27,-0.44934,0.14331,4.0004
1.2983,7.5661,18.447,0.88441,1.1229,8.0009
0.39984,8.8411,215,0.41457,0.52172,3.0003
1.6583,17.54,186.08,-0.81773,0.044144,5.0005
1.5121,17.379,260.41,0.85511,1.0228,9.001
1.2096,13.966,295.11,1.1049,1.3183,10.001
1.1836,8.9671,153.31,-1.0225,0,0
1.5193,12.779,115.73,-1.0603,-0.043628,0
4.1849,7.3148,85,0.14471,0.75634,8.0009
0.9217,10.836,183.7,-0.72228,0,0
1.2507,8.7373,79.132,-1.031,0,0
1.1622,12.843,63.666,-1.0248,0,0
2.9711,14.486,164.48,1.1195,2.3207,128.01
1.0664,13.657,86.343,-0.87726,-0.0069211,3.0003
2.2174,9.4149,259.33,1.2049,1.4545,11.001
0.5628,12.533,139.95,0.99239,1.4265,15.002
0.93142,12.456,19.021,0.927,1.4779,16.002
0.27401,4.1427,135,0.24794,0.25364,0
1.7002,17.457,46.624,-0.71906,0.46563,12.001
1.4402,10.073,199.99,-1.1056,0,0
1.5992,7.6874,105.34,1.2207,1.5754,16.002
9.5686,14.199,95,-0.031594,3.9086,127.01
3.1865,8.0418,35,0.2967,0.88695,10.001
3.2627,13.77,76.295,0.96943,2.6326,125.01
1.1234,18.819,25.472,0.896,1.4869,23.002
3.0782,18.447,111.88,0.83368,2.6183,126.01
1.1541,14.766,115.14,1.2853,2.0738,127.01
1.5588,8.2303,50.095,-0.95227,0,0
0.30459,3.1177,45,0.45149,0.46192,1.0001
2.2614,9.4296,90.639,1.1918,2.0175,126.01
0.60185,17.855,76.875,0.86413,1.3753,20.002
2.0217,17.774,147.64,-1.0265,0.4198,10.001
2.9249,12.869,35.514,0.84646,2.1091,126.01
