11.571,15.611,85,0.40798,5.077,129.89
0.28491,1.7657,345,0.38567,0,0
1.0239,14.842,216.14,0.95544,1.4555,16.719
1.5668,8.9376,0.25437,1.0451,1.2567,12.861
0.27183,4.1427,145,0.24794,0.2597,0
1.5459,20.798,132.16,0.88219,2.0638,129.89
1.0363,5.2119,56.421,-0.27835,0,0
1.0731,10.666,266.11,1.1186,1.2916,11.575
1.2493,19.658,48.587,0.84973,1.5491,27.008
9.0167,14.199,165,0.55887,3.923,129.89
0.8662,9.2445,101.77,1.085,1.409,15.433
0.36366,2.3462,205,0.30128,0.30712,0
0.7117,20.159,89.987,0.76034,1.2442,18.005
8.6792,12.916,45,0.05784,2.5514,129.89
0.43094,9.4596,177.75,0.8667,1.0416,10.289
1.4406,19.838,171.71,0.64827,1.5034,29.58
1.4417,17.526,15.273,0.79825,1.3529,15.433
3.5517,12.323,133.24,0.85981,2.3902,128.61
3.4374,12.593,72.14,0.85479,2.2455,92.597
1.6907,10.169,31.221,1.048,1.4443,14.147
1.4215,7.5168,229.47,1.1042,1.262,10.289
1.6263,15.563,110.01,-0.91586,0.29671,6.4304
1.4397,15.951,247.62,0.91529,1.3857,19.291
1.1079,13.774,157.31,-0.933,-0.15662,1.2861
1.9454,8.5793,203.11,-0.42337,0,0
5.1243,14.199,195,0.15757,2.1379,131.18
7.5795,9.7198,115,0.34805,2.2742,129.89
0.91018,4.9296,83.548,-0.70832,0,0
0.27683,1.7657,35,0.46174,0,0
0.91201,5.207,120.95,0.16648,0.21632,0
0.81437,14.049,50.034,0.96672,1.4174,15.433
6.5526,12.916,95,-0.0017403,2.9407,131.18
2.3809,8.9321,155,1.0731,1.6591,21.863
0.26883,4.1427,175,0.32778,0.33863,0
0.88089,17.151,69.707,0.72697,1.3371,19.291
1.8089,18.518,193.87,0.80195,1.8128,86.167
1.0261,14.426,179.9,-0.59771,0.035266,1.2861
0.8128,14.367,90.273,1.1686,1.7242,23.149
0.46254,16.039,133.42,0.90214,1.3568,15.433
2.4284,9.5823,52.825,0.97085,1.5233,19.291
0.94746,8.8334,135.83,-0.88137,0,0
1.6408,18.616,151.35,1.1156,2.2871,129.89
0.80631,13.521,0.29639,1.2928,1.486,14.147
4.6873,11.748,175,0.33701,2.0468,126.04
0.85707,8.7745,72.494,1.2119,1.4563,14.147
1.332,19.572,111.52,1.1505,2.0937,84.881
1.7162,11.618,243.62,0.95747,1.34,15.433
6.6628,10.686,155,0.50115,2.4511,131.18
0.9911,12.711,197.88,0.99797,1.4762,19.291
1.2647,11.346,117.19,-1.2632,0,0
0.97405,14.435,30.52,0.78288,1.2367,12.861
1.0026,6.4216,17.037,0.77785,0.8542,6.4304
4.9582,15.611,145,0.3557,3.1501,131.18
1.8792,10.796,86.764,-1.1254,0,0
1.0493,5.4812,35.913,-0.75336,0,0
0.83328,5.4096,101.92,-0.45589,0,0
6.2434,9.7198,45,0.62683,1.7346,29.58
1.399,11.03,217.68,0.88389,1.3305,14.147
2.2913,8.8412,120.28,1.2567,1.844,23.149
6.4744,10.686,75,0.29599,2.0117,119.6
3.4591,15.588,167.12,1.0317,2.737,128.61
3.0387,12.692,105.25,1.114,2.4166,129.89
3.2646,11.501,12.724,0.98192,1.5641,23.149
1.1043,6.093,160.98,-1.3207,0,0
1.3341,5.6518,191.04,0.65742,0.74633,5.1443
4.6355,8.0418,105,0.0049686,0.69297,10.289
1.2351,18.626,31.891,1.0714,1.6991,21.863
1.8763,17.095,90.36,-0.69955,0.66172,18.005
1.2253,14.181,68.948,-0.96448,0,0
0.90595,13.213,133.07,-1.0768,0,0
0.5095,5.5048,215,0.46812,0.49184,1.2861
0.8339,11.732,145.49,1.1722,1.6281,19.291
2.9887,12.168,160.09,1.1096,2.3595,120.89
3.1284,10.395,188.72,1.0598,1.9044,65.59
1.3384,10.978,69.147,-0.88526,0,0
1.0267,13.337,119.07,1.2561,1.8913,23.149
1.5117,16.784,48.674,-0.52872,0.22901,7.7164
1.4705,7.3966,87.556,1.121,1.3389,12.861
1.1643,16.442,230.96,1.2508,1.7626,20.577
2.5663,15.467,198.62,1.1673,2.223,87.453
2.1376,15.618,148.02,1.2308,2.5201,128.61
2.0813,6.6535,175,0.36852,0.55496,3.8582
2.0147,20.026,69.772,0.92229,2.0801,129.89
3.1466,17.5,128.13,0.96832,2.9651,129.89
1.6963,12.093,175.23,1.3264,1.9908,65.59
1.0481,12.064,101.6,-1.1613,0,0
1.0945,7.007,69.893,-1.2092,0,0
1.4621,17.073,164.6,-0.60529,0.43407,11.575
1.8146,10.518,158.08,-1.2575,0,0
0.77999,9.9252,15.937,0.87039,1.0559,9.0025
3.5265,6.6535,145,0.036131,0.33835,5.1443
1.4389,12.059,54.04,-1.0557,0,0
5.9251,14.199,165,0.42919,3.1549,131.18
1.107,13.244,15.756,0.66754,1.0496,11.575
3.2626,12.688,52.856,1.1771,2.1194,117.03
0.99807,6.6073,134.87,1.0598,1.1928,10.289
2.8014,12.255,89.675,1.1028,2.1753,86.167
0.8523,10.995,130.47,0.98112,1.4125,18.005
1.3196,7.7589,116.95,-1.0231,0,0
9.1047,14.199,95,-0.037225,3.7929,131.18
