5.000014259639211645e-01,1.865076051768163712e+00
5.063305579381325305e-01,1.865278686891227222e+00
5.128219753475794507e-01,1.865299235384601406e+00
5.194820010014273848e-01,1.865545861466598954e+00
5.263172904882706948e-01,1.866327444011200321e+00
5.333348543614294668e-01,1.867366038108316140e+00
5.405420821230513262e-01,1.868313156850357926e+00
5.479467681798040335e-01,1.868420726815678723e+00
5.555571399600626181e-01,1.870777586810954851e+00
5.633818884101872149e-01,1.871174199421507645e+00
5.714302011017433625e-01,1.871244549962640003e+00
5.797117982191413166e-01,1.871345988771279778e+00
5.882369717223444594e-01,1.874499239685936569e+00
5.970166280166873118e-01,1.875612644154682762e+00
6.060623345017672747e-01,1.876099781901341412e+00
6.153863704171568250e-01,1.876493055905441576e+00
6.250017824549014556e-01,1.879813602418766827e+00
6.349224456684469109e-01,1.882300426546833494e+00
6.451631302759768261e-01,1.883227202641168718e+00
6.557395750345722529e-01,1.890457123976641229e+00
6.666685679517867502e-01,1.894082361911904933e+00
6.779680352051771219e-01,1.894341479835938813e+00
6.896571392604073925e-01,1.895087598682974939e+00
7.017563873180536760e-01,1.895092345665359890e+00
7.142877513772785125e-01,1.897179256942747250e+00
7.272748014022923924e-01,1.901438948858180211e+00
7.407428532800834908e-01,1.902370537261722117e+00
7.547191335306203674e-01,1.905650372654522862e+00
7.692329630215611891e-01,1.910911258085667974e+00
7.843159622964591682e-01,1.911355127261068709e+00
8.000022815423518674e-01,1.912889943163418316e+00
8.163288587166466215e-01,1.913949273844781640e+00
8.333357099398687184e-01,1.919754137447819087e+00
8.510662569598217431e-01,1.920409817290912535e+00
8.695676973284666156e-01,1.921348318437060776e+00
8.888914239357157410e-01,1.922379934720958028e+00
9.090935017523829043e-01,1.923617247723147461e+00
9.302352110954041908e-01,1.924755467203492554e+00
9.523836685023759907e-01,1.926354397396245588e+00
9.756125384667088118e-01,1.927330444421661682e+00
1.000002851928329051e+00,1.928033592012382780e+00
1.025643950695670936e+00,1.928525288180608088e+00
1.052634580977080514e+00,1.944120454915026830e+00
1.081084164246671531e+00,1.947209648824240080e+00
1.111114279920125236e+00,1.952648290702538869e+00
1.142860402203486725e+00,1.959470538970470077e+00
1.176473943444688919e+00,1.961270237032869179e+00
1.212124669003534549e+00,1.961698512512169312e+00
1.250003564909802911e+00,1.963042954967541665e+00
1.290326260551953652e+00,1.964576246784684344e+00
1.333337135903573500e+00,1.973486623846984145e+00
1.379314278520814785e+00,1.974863829749849531e+00
1.428575502753564042e+00,1.979436444149573315e+00
1.481485706559098947e+00,1.983421954736943826e+00
1.538465926041970855e+00,1.989342936502732417e+00
1.600004563083457843e+00,1.990714366071215879e+00
1.666671419881089022e+00,1.992967615003563342e+00
1.739135394658405165e+00,1.993590043062225092e+00
1.818187003506374522e+00,1.997120351476537881e+00
1.904767337006517458e+00,2.001711586241635032e+00
2.000005703856658101e+00,2.002805550649120470e+00
2.105269161954161028e+00,2.008999492742379100e+00
2.222228559840250472e+00,2.010400596764059244e+00
2.352947886889377838e+00,2.011221484260285131e+00
2.500007129819605822e+00,2.011628611355802843e+00
2.666674271807147001e+00,2.016009168897683779e+00
2.857151005507128083e+00,2.020997370016472061e+00
3.076931852083941710e+00,2.044542508029535632e+00
3.333342839756771703e+00,2.051919824588426700e+00
3.636374007006314635e+00,2.054255855413533283e+00
4.000011407705530431e+00,2.056617318371665171e+00
4.444457119670889078e+00,2.078700644286536114e+00
5.000014259651377024e+00,2.096683158078239906e+00
5.714302011030145678e+00,2.108132080672949549e+00
6.666685679535169662e+00,2.133080602543496518e+00
8.000022815442203949e+00,2.136888606115861400e+00
1.000002851930275405e+01,2.139687162016088884e+00
1.333337135907033932e+01,2.147468841604734724e+00
2.000005703860550810e+01,2.315509095529123318e+00
4.000011407721101619e+01,2.329277152205379675e+00
