10.974,12.916,255,0.48749,2.6637,122.12
0.70236,11.408,5.6582,0.80175,0.92344,6.0057
1.1638,35.962,129.03,1.1958,1.8033,47.045
0.82275,4.1427,155,0.27152,0.305,2.0019
0.99918,11.92,357.87,0.98565,1.1255,9.0086
1.2735,33.808,214.47,0.87528,1.5982,40.038
2.0393,31.772,309.81,0.89025,1.1744,16.015
1.1055,15.843,84.645,0.73552,1.1566,11.011
0.53948,15.898,203.68,0.80135,1.1735,11.011
0.68823,5.1419,298.92,-0.73126,0,0
2.9762,20.338,148.7,0.66795,2.1236,78.075
0.38693,24.348,259.97,0.88365,1.0469,14.013
0.32758,2.8358,235,0.43785,0.44821,1.001
0.59267,4.6875,53.847,-0.19872,0,0
3.3194,18.339,308.3,0.94676,1.3937,17.016
1.18,29.004,81.299,0.91083,1.2878,18.017
0.57113,4.6544,106.36,0.76535,0.78812,4.0038
1.5478,31.266,171.19,0.91567,1.9185,121.12
0.4704,13.333,270.06,1.1349,1.3926,12.011
0.32601,5.0071,195,0.52191,0.53879,1.001
2.1079,34.592,260.33,1.1441,1.9015,88.084
7.8166,14.199,175,0.46732,3.1079,122.12
1.2516,22.942,112.79,0.79925,1.2997,20.019
4.5147,24.642,223.48,0.97781,3.2141,122.12
0.67115,13.558,122.79,0.70354,1.089,10.01
0.82924,17.08,35.112,0.82152,0.99082,9.0086
1.9796,12.152,235.74,-0.90811,0,0
1.4042,22.725,180.85,-0.55581,0.53844,9.0086
1.8329,20.028,340.35,0.7887,0.95697,10.01
1.6431,10.513,325.35,1.0067,1.2275,10.01
0.23696,12.551,158.77,0.94734,1.1892,9.0086
0.51269,5.1705,266.55,-0.28172,0,0
1.2839,28.04,138.76,1.0503,1.6032,29.028
3.4056,25.138,288.79,0.69747,1.398,25.024
6.886,10.686,285,0.47841,1.347,18.017
7.6136,14.199,205,0.011693,2.6849,122.12
0.24055,19.077,236.25,0.89923,1.0636,11.011
0.59719,4.7378,19.547,-0.49594,0,0
0.83751,7.9179,80.147,0.93962,1.0766,8.0076
4.683,18.665,259.8,-0.38116,1.0964,21.02
6.6028,10.686,145,0.49172,2.0841,49.047
1.5305,24.816,318.74,1.0878,1.2767,14.013
0.77741,12.254,298.29,0.4672,0.73162,6.0057
1.2629,27.632,201.48,-0.50335,0.50825,9.0086
1.4589,30.028,238.9,1.0254,1.7485,71.068
1.4393,22.426,83.478,0.58089,0.94847,15.014
0.88308,13.102,57.943,0.83453,1.1486,11.011
0.55746,29.647,107.98,1.009,1.2898,19.018
1.5778,11.128,184.86,-0.84401,0,0
0.89474,7.1829,131.24,0.9627,1.1165,9.0086
0.50532,19.376,282.51,0.82353,1.0032,10.01
1.2707,31.478,284.1,0.93787,1.2957,18.017
1.8419,16.904,178.46,1.2957,2.2396,38.036
1.6953,9.9158,212.39,1.2532,1.817,20.019
0.60409,4.8003,328.44,-0.6156,0,0
0.70241,21.828,205.37,0.76003,1.1121,16.015
0.74266,10.012,32.619,1.06,1.1836,8.0076
7.3914,10.686,235,-0.095387,1.5961,20.019
2.6336,25.659,161.1,1.2163,2.5885,120.11
1.37,10.696,101.63,0.89503,1.3257,13.012
2.1393,33.686,150.18,0.65812,2.0691,121.12
4.6452,19.384,219.71,0.98262,3.2059,123.12
2.9594,18.463,126.11,1.1533,2.3456,88.084
6.0957,8.8411,175,-0.051838,1.1211,16.015
1.6167,35.508,192.64,1.0414,2.0344,122.12
2.6715,29.424,261.69,0.99335,1.8524,89.085
0.57538,7.7733,246.12,1.0259,1.1396,7.0067
5.14,15.611,145,0.3556,2.5163,122.12
4.4777,16.379,239.63,1.0663,2.5322,89.085
2.1097,35.295,238.25,0.62315,1.7642,89.085
1.5193,15.557,326.9,1.0602,1.3457,13.012
0.63791,17.397,105.87,0.84529,1.1743,13.012
0.50863,6.904,173.97,1.0167,1.0956,7.0067
4.6536,25.456,246.65,0.71301,2.3401,122.12
0.43277,16.005,141.89,-0.45286,0,0
1.3626,8.9091,281.67,1.0437,1.3028,12.011
4.3556,15.926,278.93,0.90782,1.8639,26.025
0.32482,18.702,257.48,1.28,1.4957,14.013
1.3058,8.6129,154.59,-1.1831,0,0
4.0421,10.686,255,0.48138,1.3291,16.015
0.87463,23.339,133.52,0.85198,1.2449,17.016
5.111,10.686,125,0.41385,1.6232,30.029
0.36207,5.8551,215.44,-0.1726,0,0
0.74895,26.934,181.46,1.2022,1.6261,25.024
0.52697,23.817,235.99,1.0948,1.3931,18.017
1.1062,27.418,221.45,1.1079,1.5949,29.028
1.0524,15.248,223.42,1.4151,2.0179,24.023
1.8646,11.321,140.39,1.1562,1.8134,24.023
3.1566,32.17,127.22,0.86315,2.4575,122.12
0.87104,14.407,250.66,1.3021,1.7651,20.019
0.70157,17.416,64.791,0.79527,1.0206,11.011
4.191,22.673,270.12,0.45159,1.6186,30.029
0.898,17.376,160.84,-0.78764,0,0
0.70454,22.218,299.89,1.1548,1.3064,13.012
3.7476,21.309,238.88,1.0483,2.5273,122.12
1.0785,33.716,105.73,0.78003,1.3905,20.019
1.9403,31.305,190.55,0.57797,1.8865,114.11
2.4374,18.954,192.94,-1.0044,0.52905,9.0086
4.5819,29.275,297.38,0.6869,1.5799,37.035
0.32845,22.363,162.89,0.98039,1.198,15.014
