10.559,12.916,325,0.059089,3.394,125.65
1.2887,33.217,0.13556,0.76203,1.5905,125.65
0.14378,4.5141,153.78,1.0528,1.0561,0
0.54002,36.744,226.94,1.0202,1.1704,14.302
0.77687,35.454,108.85,1.2605,1.4075,27.582
0.4857,6.545,53.274,0.85879,0.9943,9.1941
0.8895,41.183,338.4,0.93052,1.7115,124.63
0.11968,3.8071,245.5,0.40053,0,0
0.86965,24.573,168.73,0.80077,0.82334,4.0863
0.56456,27.063,288.2,1.2194,1.4902,104.2
1.3567,17.238,106.74,0.84171,1.1496,20.431
0.16865,24.012,359.17,0.62387,0.73881,13.28
0.7616,15.725,0.028625,-1.1343,0,0
0.54152,25.801,54.393,1.0565,1.3276,50.057
4.6427,20.385,228.46,0.8706,1.5026,124.63
0.10545,3.8278,356.96,0.59243,0.59666,4.0863
0.2153,3.9376,299.76,0.7567,0.76565,5.1078
2.0119,41.451,284.6,0.70543,1.691,126.67
0.38393,9.3194,199.9,0.8293,0.8739,5.1078
3.1765,14.691,272.65,1.1339,1.9936,126.67
0.3416,4.8587,105.78,0.4743,0.49527,2.0431
0.1483,4.0533,3.9923,0.96648,0.97565,4.0863
0.22395,18.543,319.99,0.77466,0.93787,13.28
1.0111,37.923,186.25,0.96785,1.0514,8.1725
1.0007,15.18,146.39,0.66716,0.75032,6.1294
1.4986,30.685,326.25,1.0374,1.8942,127.7
2.6683,13.922,356.04,0.95225,2.1276,124.63
0.75495,35.44,147.67,0.90628,0.96036,6.1294
5.6624,32.792,260.36,0.90042,2.5468,125.65
1.3557,25.746,130.63,0.87242,0.98527,20.431
1.4305,35.846,51.392,1.0348,1.7519,126.67
0.45565,16.17,37.917,0.92838,1.2325,20.431
1.2938,28.172,204.49,0.83823,0.96626,13.28
1.5331,26.467,92.801,1.1946,1.5651,126.67
0.9209,24.343,16.721,0.92351,1.4251,124.63
0.18598,18.718,197.29,0.68075,0.69984,5.1078
1.1152,14.722,72.744,0.81365,1.2362,24.518
0.4292,12.844,240.24,-1.2515,0,0
0.47453,25.05,254.79,-0.51384,0,0
0.4587,9.7462,326.69,-0.81689,0,0
1.4323,32.657,359.68,0.63313,1.442,127.7
5.9382,21.223,296.29,0.90528,3.3526,125.65
0.41255,7.6609,272.7,-0.85758,0,0
5.6803,10.686,15,-0.064985,1.6086,74.574
6.8644,10.686,295,-0.22099,1.5317,79.682
2.3464,34.308,298.55,1.1011,2.1808,127.7
0.26156,40.088,26.231,0.9308,1.2321,20.431
4.9555,24.191,328.78,0.65898,3.2512,127.7
1.4744,13.533,175.03,1.1011,1.1752,11.237
0.18436,13.054,298.75,0.89795,1.0397,10.216
0.23211,8.8858,130.24,0.57066,0.6054,3.0647
0.43025,29.764,231.98,0.87413,0.97482,13.28
5.8244,21.4,267.71,1.0371,2.694,126.67
1.261,34.409,81.813,0.79911,1.2819,124.63
3.6891,8.0418,225,0.47241,0.95602,10.216
0.54104,7.6436,80.178,0.62336,0.78063,6.1294
1.0215,31.155,174.35,0.91167,0.94031,4.0863
0.43167,18.76,252.34,1.1408,1.3298,22.474
0.80811,30.665,27.118,0.82816,1.2971,125.65
1.7522,21.058,73.837,0.70954,1.2329,99.092
0.52368,7.5955,27.043,0.91311,1.1564,11.237
0.139,20.254,282.07,0.98715,1.0691,10.216
0.13452,11.039,103.38,1.1067,1.1398,10.216
0.87214,36.645,255.63,0.83721,1.2408,68.445
1.9648,14.245,216.71,0.61727,0.94475,14.302
1.0706,3.7682,325,0.36189,0.41498,3.0647
4.5565,19.918,352.79,0.8973,3.112,125.65
5.187,8.8411,345,-0.26755,0.98584,23.496
0.40629,9.972,0.013223,1.1373,1.3636,17.367
0.15277,25.258,312.24,0.8227,0.91272,12.259
5.5756,28.775,302.58,1.0183,3.2614,125.65
0.32514,20.987,147.18,0.71667,0.73832,5.1078
0.22867,30.595,257.65,1.093,1.1784,17.367
0.43196,7.8139,175.87,0.81506,0.8508,5.1078
0.37517,24.012,225.07,-0.41764,0,0
0.19009,3.8017,211.29,0.62614,0.62902,1.0216
6.628,33.055,329.7,1.1823,4.2429,127.7
5.7204,25.48,242.4,0.54159,1.6066,124.63
0.77197,29.687,149.51,0.85537,0.89183,6.1294
0.84298,36.239,321.21,0.80832,1.389,125.65
1.6312,19.115,172.09,0.97059,1.038,8.1725
0.30254,9.2079,359.35,-0.75306,0,0
4.4992,15.943,301.35,-0.78961,1.2309,87.854
3.1404,14.177,330.75,1.0636,2.2518,126.67
2.0082,19.074,18.383,0.68608,1.6735,126.67
5.4738,26.725,264.98,0.93972,2.4958,125.65
1.5036,30.253,111.05,0.57463,0.84297,26.561
0.73269,9.8645,153.83,0.7815,0.83738,6.1294
0.29175,22.428,111.04,0.79423,0.85193,7.1509
3.5161,28.066,345.67,0.9314,2.8373,125.65
0.70825,21.865,338.87,-1.01,-0.095104,0
0.79463,34.326,276.55,1.0476,1.4098,121.57
5.208,11.748,255,0.3134,1.3005,28.604
0.92051,11.731,53.317,0.60407,1.0362,15.323
0.73564,12.834,19.546,0.33646,0.74715,9.1941
0.74035,21.295,38.622,0.91209,1.2767,61.294
0.39919,17.918,231.45,-0.99863,0,0
0.87394,42.2,316.58,0.37641,1.1962,125.65
1.6633,23.544,190.72,1.159,1.2562,17.367
1.1199,8.7369,251.47,1.1663,1.4478,19.41
