11.878,14.199,325,0.079856,3.0746,151
2.0148,30.629,0.96591,0.67713,1.2114,24.001
0.32191,4.5545,155,0.17694,0.19836,1
1.8388,32.808,229.51,0.39714,1.2397,34.001
0.81848,32.242,110.27,0.68726,0.73457,13
0.56178,6.6212,55.589,0.77507,0.83264,12
0.94791,6.0519,245,0.4083,0.60191,11
1.7391,32.204,349.83,1.0192,1.5428,31.001
2.8253,23.558,170.16,0.78045,1.4177,23.001
1.5306,26.017,289.41,0.87951,1.6758,50.001
1.0707,13.474,0.08197,0.61576,0.9295,17
1.9436,24.022,57.103,0.94643,1.1955,19
2.4562,15.449,109.08,0.7697,0.95788,17
0.55601,3.1177,305,0.29672,0.31089,5.0001
0.64452,7.4387,359.61,1.0062,1.1646,18
3.4857,18.661,218.86,0.85134,2.0409,72.002
11.856,12.916,255,0.47499,3.407,150
0.51751,19.938,332.15,0.9631,1.3263,22.001
0.81765,7.4276,198.73,0.64503,0.8715,14
0.62292,13.898,280.6,0.9906,1.3347,24.001
0.9733,33.86,184.21,1.0203,1.3556,26.001
0.46631,5.4075,94.638,0.2944,0.32149,4.0001
1.327,14.896,147.32,-0.73341,0,0
3.253,23.924,252.35,0.91987,2.4542,91.002
1.2158,33.289,39.794,1.2399,1.4307,26.001
2.5606,15.274,36.268,1.1142,1.4961,25.001
2.0844,23.874,131.43,1.1685,1.5342,23.001
9.6445,14.199,195,-0.066255,2.1346,80.002
1.4278,15.271,73.145,-0.83906,0,0
1.9908,10.86,326.97,-0.74695,0,0
1.7987,23.806,91.87,1.1859,1.2707,20.001
1.3745,31.743,150.41,1.0372,1.3379,25.001
0.8052,15.292,181.14,-0.95657,0,0
1.131,22.061,12.769,0.75624,1.1373,19
1.154,32.431,314.17,0.86167,1.3068,28.001
1.044,14.956,247.95,-0.71381,0,0
3.8943,15.91,359.93,0.86119,1.6325,32.001
0.55737,25.951,201.89,0.67625,1.0098,18
0.85563,6.4517,22.66,-0.21658,0,0
6.41,19.819,306.02,0.96913,3.116,150
8.4487,10.686,285,0.4778,2.4139,80.002
1.4011,31.588,74.342,0.45018,0.51599,10
1.2093,7.9116,125.27,-0.58668,0,0
1.5202,24.284,359.91,-0.5111,0.054824,1
3.6216,31.913,267.71,0.36397,1.8954,79.002
0.94041,4.5545,275,0.1744,0.2679,3.0001
6.2198,11.748,225,0.16484,1.6657,60.002
5.639,19.106,273.85,-0.10378,2.1751,150
4.2008,26.574,330.08,1.155,2.4745,98.002
0.81797,16.119,307.06,-0.88451,0,0
0.86019,9.6191,302.1,1.1376,1.5123,24.001
6.8562,12.916,15,0.43847,1.2677,26.001
1.3822,26.46,228.05,1.1567,1.8457,62.002
1.5474,9.3572,173.67,1.1054,1.4679,22.001
2.4916,27.129,31.922,0.86767,1.3288,22.001
0.66413,13.566,207.33,-0.62222,0,0
5.4669,10.686,255,0.29463,1.7773,61.002
3.464,20.219,192.81,0.73656,1.7613,60.002
0.37225,2.3462,215,0.42268,0.42671,6.0002
1.6954,22.567,309.86,-1.0527,0.117,4.0001
0.85235,11.194,91.278,1.0583,1.1239,17
1.2039,8.7115,222.7,0.97748,1.3432,22.001
0.60995,20.128,286.98,1.1377,1.6747,26.001
5.0352,30.476,294.39,0.78878,2.8896,150
0.48545,20.381,150.86,0.97122,1.1727,18
4.2948,15.821,328.81,0.68718,1.9498,66.002
1.2032,20.817,36.624,0.53127,0.82251,14
1.481,18.916,129.05,-1.1778,0,0
0.90994,28.73,171.22,1.1455,1.5114,25.001
1.2591,9.834,149.31,1.3018,1.5619,23.001
1.5025,31.315,206.94,0.77478,1.3095,31.001
5.7086,21.327,334.36,0.91299,2.6484,107
4.7749,18.382,242.35,1.1081,2.8239,149
5.4646,9.7198,345,0.33451,1.1825,24.001
1.0561,12.025,54.925,1.045,1.191,19
0.90956,7.5189,0.20349,0.58887,0.79462,15
1.5297,26.877,111.36,0.68603,0.80486,14
0.52234,18.919,264.74,1.1544,1.6275,26.001
1.3866,17.211,16.472,-1.0201,0,0
0.75134,12.264,348.36,-0.14414,0,0
1.6038,28.724,249.39,0.4213,1.2504,26.001
1.1209,20.187,74.256,0.76871,0.84886,14
6.2812,8.8411,185,-0.06106,0.76773,17
6.0022,25.594,304.84,0.61441,2.8987,150
1.3873,11.468,21.429,-0.94894,0,0
0.817,26.688,150.35,0.74779,0.9886,17
0.8943,12.626,127.88,1.0825,1.2258,19
0.60887,27.076,312.78,1.0547,1.4765,25.001
0.84152,20.225,109.01,0.84361,0.91929,14
3.8729,8.8411,275,-0.027111,0.83162,18
5.2825,14.199,305,0.072034,1.8816,78.002
9.5088,14.199,345,0.47508,2.2929,128
1.8391,13.82,227.43,1.364,2.0141,62.002
1.7835,29.191,54.551,0.85306,1.0649,18
5.8526,25.537,275.82,1.2376,3.6303,151
3.4425,18.321,168.15,0.93754,1.5927,26.001
0.74985,17.609,54.88,1.1802,1.2959,20.001
1.0977,19.452,356.85,-0.81021,0,0
1.6424,29.865,129.97,0.84668,1.0814,19
5.3044,10.686,135,0.4138,0.8111,17
