5.000014259639211645e-01,1.662661240694374598e+00
5.063305579381325305e-01,1.665760058543231503e+00
5.128219753475794507e-01,1.666340372769500755e+00
5.194820010014273848e-01,1.667939473983892196e+00
5.263172904882706948e-01,1.669357935043359831e+00
5.333348543614294668e-01,1.669822704967689031e+00
5.405420821230513262e-01,1.669963995820505920e+00
5.479467681798040335e-01,1.675599769863851396e+00
5.555571399600626181e-01,1.676374805887052677e+00
5.633818884101872149e-01,1.682722916177415984e+00
5.714302011017433625e-01,1.684302942210647913e+00
5.797117982191413166e-01,1.684961632113587182e+00
5.882369717223444594e-01,1.687556993797224791e+00
5.970166280166873118e-01,1.690732984996341282e+00
6.060623345017672747e-01,1.696292090638832573e+00
6.153863704171568250e-01,1.696936471265241497e+00
6.250017824549014556e-01,1.697690895885543449e+00
6.349224456684469109e-01,1.699686196560981299e+00
6.451631302759768261e-01,1.702147480296056115e+00
6.557395750345722529e-01,1.703442717030273279e+00
6.666685679517867502e-01,1.707541242545142168e+00
6.779680352051771219e-01,1.713374004168003673e+00
6.896571392604073925e-01,1.716081349793152189e+00
7.017563873180536760e-01,1.717512359424011592e+00
7.142877513772785125e-01,1.717602460780817797e+00
7.272748014022923924e-01,1.718837690417388764e+00
7.407428532800834908e-01,1.723051135633926645e+00
7.547191335306203674e-01,1.725171401278470240e+00
7.692329630215611891e-01,1.726237239868418927e+00
7.843159622964591682e-01,1.729529600529242206e+00
8.000022815423518674e-01,1.742735310689717210e+00
8.163288587166466215e-01,1.745780871054351202e+00
8.333357099398687184e-01,1.749063110029333679e+00
8.510662569598217431e-01,1.752467046546780871e+00
8.695676973284666156e-01,1.753510920925401173e+00
8.888914239357157410e-01,1.755452555291773908e+00
9.090935017523829043e-01,1.761340680074799714e+00
9.302352110954041908e-01,1.761353216914237851e+00
9.523836685023759907e-01,1.767454352416616192e+00
9.756125384667088118e-01,1.769447110324916972e+00
1.000002851928329051e+00,1.774166595306386540e+00
1.025643950695670936e+00,1.777745255189458806e+00
1.052634580977080514e+00,1.780015961794785717e+00
1.081084164246671531e+00,1.784072094197723946e+00
1.111114279920125236e+00,1.788006160636399500e+00
1.142860402203486725e+00,1.795060153284156801e+00
1.176473943444688919e+00,1.798620938475302466e+00
1.212124669003534549e+00,1.799196993307500492e+00
1.250003564909802911e+00,1.803770415212538225e+00
1.290326260551953652e+00,1.804167711420077369e+00
1.333337135903573500e+00,1.808062359174337885e+00
1.379314278520814785e+00,1.809785684839485764e+00
1.428575502753564042e+00,1.812869661283605938e+00
1.481485706559098947e+00,1.813281982544666437e+00
1.538465926041970855e+00,1.813719656697535321e+00
1.600004563083457843e+00,1.819848914712316024e+00
1.666671419881089022e+00,1.830449207904782938e+00
1.739135394658405165e+00,1.839049786287424437e+00
1.818187003506374522e+00,1.842568175485320481e+00
1.904767337006517458e+00,1.850798778857202675e+00
2.000005703856658101e+00,1.851758801143235544e+00
2.105269161954161028e+00,1.881667737100000792e+00
2.222228559840250472e+00,1.889600587247515007e+00
2.352947886889377838e+00,1.898538951929425567e+00
2.500007129819605822e+00,1.906324404736864597e+00
2.666674271807147001e+00,1.919983585954630367e+00
2.857151005507128083e+00,1.938565127598212090e+00
3.076931852083941710e+00,1.940738178224453048e+00
3.333342839756771703e+00,1.942389692704963533e+00
3.636374007006314635e+00,1.957014583814866704e+00
4.000011407705530431e+00,1.958290329155945253e+00
4.444457119670889078e+00,1.963299952379701008e+00
5.000014259651377024e+00,1.998584131205205505e+00
5.714302011030145678e+00,2.001259015542930619e+00
6.666685679535169662e+00,2.027888433234856347e+00
8.000022815442203949e+00,2.032891624273633902e+00
1.000002851930275405e+01,2.053342489409134775e+00
1.333337135907033932e+01,2.063548900417717213e+00
2.000005703860550810e+01,2.140285500146869246e+00
4.000011407721101619e+01,2.148440465255022414e+00
