5.000014259639211645e-01,2.426585344805801459e+00
5.063305579381325305e-01,2.429663167222894771e+00
5.128219753475794507e-01,2.431198874094063100e+00
5.194820010014273848e-01,2.431487690813622926e+00
5.263172904882706948e-01,2.435903709215127666e+00
5.333348543614294668e-01,2.437506791648771820e+00
5.405420821230513262e-01,2.437961196221106519e+00
5.479467681798040335e-01,2.438223503241278234e+00
5.555571399600626181e-01,2.439189899335859835e+00
5.633818884101872149e-01,2.439552858259525614e+00
5.714302011017433625e-01,2.448107818650786083e+00
5.797117982191413166e-01,2.448698671349013534e+00
5.882369717223444594e-01,2.448774449956689470e+00
5.970166280166873118e-01,2.448894935227216241e+00
6.060623345017672747e-01,2.449052642269563762e+00
6.153863704171568250e-01,2.450692793829390759e+00
6.250017824549014556e-01,2.451016810383679356e+00
6.349224456684469109e-01,2.453719017363552357e+00
6.451631302759768261e-01,2.454572717971263529e+00
6.557395750345722529e-01,2.458245999147907757e+00
6.666685679517867502e-01,2.461993156592553245e+00
6.779680352051771219e-01,2.464729472519334941e+00
6.896571392604073925e-01,2.468996703783789659e+00
7.017563873180536760e-01,2.470643155729787210e+00
7.142877513772785125e-01,2.470887114952821761e+00
7.272748014022923924e-01,2.472602251712197496e+00
7.407428532800834908e-01,2.476424421119602926e+00
7.547191335306203674e-01,2.478654524450851326e+00
7.692329630215611891e-01,2.478703066160827806e+00
7.843159622964591682e-01,2.480488098847937639e+00
8.000022815423518674e-01,2.481158168855022605e+00
8.163288587166466215e-01,2.486604862669004490e+00
8.333357099398687184e-01,2.487244929779574676e+00
8.510662569598217431e-01,2.489645679158185576e+00
8.695676973284666156e-01,2.490245993525026957e+00
8.888914239357157410e-01,2.493670919889349857e+00
9.090935017523829043e-01,2.496979224167480638e+00
9.302352110954041908e-01,2.497212963680004449e+00
9.523836685023759907e-01,2.504313229473301039e+00
9.756125384667088118e-01,2.506785207971494955e+00
1.000002851928329051e+00,2.507881658781506928e+00
1.025643950695670936e+00,2.510280325341164520e+00
1.052634580977080514e+00,2.514352724194631072e+00
1.081084164246671531e+00,2.516737242612791636e+00
1.111114279920125236e+00,2.519867890907688590e+00
1.142860402203486725e+00,2.520837379242204079e+00
1.176473943444688919e+00,2.526935281945669853e+00
1.212124669003534549e+00,2.528156058021691965e+00
1.250003564909802911e+00,2.543385059867269149e+00
1.290326260551953652e+00,2.548840245317904429e+00
1.333337135903573500e+00,2.550116958480481699e+00
1.379314278520814785e+00,2.551223475624089687e+00
1.428575502753564042e+00,2.551959783634508927e+00
1.481485706559098947e+00,2.555917466822075657e+00
1.538465926041970855e+00,2.557067099826740630e+00
1.600004563083457843e+00,2.559719290863747609e+00
1.666671419881089022e+00,2.569971478435376877e+00
1.739135394658405165e+00,2.582055696887684437e+00
1.818187003506374522e+00,2.586438234382318235e+00
1.904767337006517458e+00,2.587426538062737258e+00
2.000005703856658101e+00,2.587831315257535181e+00
2.105269161954161028e+00,2.601203932236979544e+00
2.222228559840250472e+00,2.605833356662138112e+00
2.352947886889377838e+00,2.618453984382270061e+00
2.500007129819605822e+00,2.620745749759282539e+00
2.666674271807147001e+00,2.629727124582867503e+00
2.857151005507128083e+00,2.637595726867843382e+00
3.076931852083941710e+00,2.646691432576852243e+00
3.333342839756771703e+00,2.655847549286495024e+00
3.636374007006314635e+00,2.697358149423074725e+00
4.000011407705530431e+00,2.722449094011752280e+00
4.444457119670889078e+00,2.734869140802124843e+00
5.000014259651377024e+00,2.736646173360377521e+00
5.714302011030145678e+00,2.736837363317534688e+00
6.666685679535169662e+00,2.744524036237915077e+00
8.000022815442203949e+00,2.772020352167531065e+00
1.000002851930275405e+01,2.787857769409998188e+00
1.333337135907033932e+01,2.802853701607519454e+00
2.000005703860550810e+01,2.803320397838203082e+00
4.000011407721101619e+01,2.838974917968701384e+00
