11.755,15.611,85,0.413,4.6448,100.1
1.1349,11.435,257.49,1.1546,1.42,18.074
0.32405,4.5545,165,0.17694,0,0
0.67313,10.219,0.027492,0.97628,1.1137,11.122
0.93641,18.844,200.16,1.0903,1.7068,25.025
0.41532,3.4275,55,0.27394,0.28331,0
1.3207,19.705,135.45,0.97624,1.9778,98.712
1.0152,5.0327,110.08,-0.38881,0,0
1.1569,18.478,46.04,0.83118,1.4053,20.855
0.34624,1.9412,215,0.30153,0,0
8.9211,14.199,165,0.5633,3.9823,100.1
1.2262,20.32,91.139,0.91875,1.7274,94.541
2.6342,10.843,79.992,0.6594,1.4606,23.635
7.5017,11.748,45,0.43477,1.9225,100.1
3.0838,10.691,138.41,0.3866,1.4337,33.367
1.0954,11.055,222.07,0.80253,1.172,13.903
2.5708,10.495,189.02,1.0487,1.7999,30.587
1.0425,17.301,167.24,0.96119,1.7033,27.806
0.98275,18.092,14.028,0.71928,1.0608,12.513
1.5095,13.53,109.3,-0.9824,-0.041035,1.3903
0.76846,8.6975,30.751,0.87898,1.0711,11.122
1.1241,12.024,54.339,-0.55439,0,0
1.1831,10.952,163.78,-0.90348,0,0
0.91243,4.8051,81.393,-0.41071,0,0
0.31603,5.5048,135,0.33504,0.38172,1.3903
1.993,16.747,70.244,1.0467,1.9751,93.15
1.0768,4.968,192.18,0.082697,0,0
7.682,11.748,95,0.56959,2.8592,100.1
1.896,13.915,30.804,1.0036,1.5633,19.464
5.0488,15.611,145,0.35624,2.7911,100.1
7.7084,9.7198,125,0.24804,2.0862,100.1
2.0063,18.459,112.58,0.88443,2.1378,98.712
1.546,15.994,223.92,0.75695,1.3958,20.855
0.58916,14.734,129.14,1.1535,1.6445,22.245
6.706,14.199,185,0.25784,2.6,100.1
2.3997,9.3441,106.57,1.1797,1.8544,29.196
1.0796,14.431,191.4,-1.2109,0,0
0.87522,15.181,90.453,1.0136,1.6288,22.245
1.1721,6.4797,219.12,0.77242,0.91842,8.3418
1.6189,7.7591,57.719,1.1304,1.4114,18.074
0.3109,1.9412,35,0.38584,0,0
0.71905,14.923,149.14,-0.28245,0.16336,4.1709
6.6472,10.686,155,0.50198,2.3464,100.1
1.0442,6.2613,10.792,0.67615,0.75365,5.5612
1.4272,14.351,1.6986,1.0044,1.331,15.293
1.2231,7.7505,151.63,1.2153,1.5104,19.464
1.6363,8.5915,123,-1.012,0,0
2.6325,13.911,207.01,0.91579,1.8208,31.977
6.5587,10.686,75,0.29116,1.9729,100.1
3.0148,13.913,171.76,1.1128,2.3128,98.712
1.1264,13.424,239.48,0.81343,1.2174,15.293
1.0615,5.44,38.989,-1.008,0,0
1.1246,9.3607,241.13,1.0659,1.3559,16.684
1.7725,7.902,173.68,1.0212,1.385,16.684
0.41116,9.7198,205,0.19663,0.38056,2.7806
1.0774,13.681,71.488,-0.99042,0,0
2.4729,15.112,49.86,0.80411,1.6487,27.806
4.2125,12.916,95,0.24255,1.7461,100.1
1.3858,8.389,91.957,-0.96436,0,0
2.1974,10.982,16.877,1.038,1.4519,20.855
1.5414,20.39,152.83,0.75732,1.8918,98.712
2.2164,11.579,121.61,1.1758,2.032,86.199
4.6482,9.7198,45,0.42066,1.2656,19.464
1.5472,17.806,182.72,-0.81054,0.25411,11.122
0.95854,7.8548,75.093,1.2804,1.5092,16.684
0.95562,12.243,93.197,-0.87737,0,0
2.719,12.667,153.64,1.1767,2.3069,98.712
1.8168,16.865,130.76,-0.98234,0.34069,9.7321
3.1633,7.3148,195,0.20616,0.56877,6.9515
0.70091,17.254,30.049,0.91793,1.2595,16.684
3.6538,9.7198,155,0.38244,1.4018,23.635
1.1257,12.442,134.79,-1.1238,0,0
2.1787,17.494,149.75,1.0908,2.3714,98.712
0.94586,5.8641,58.562,-1.3479,0,0
0.52046,15.739,110.55,0.89337,1.3586,19.464
3.684,11.748,65,0.4251,1.4133,23.635
1.5329,17.853,85.469,-0.88479,0.24291,9.7321
0.92133,8.8242,138.73,-0.74269,0,0
2.9763,16.227,192.81,0.99131,2.3523,97.321
1.0446,6.1667,177.61,-1.2417,0,0
1.225,6.3827,94.656,1.1236,1.2941,13.903
2.0704,10.896,41.943,1.254,1.8235,26.416
1.1309,6.0297,148.94,-1.1546,0,0
1.5682,9.7871,67.116,-0.89495,0,0
3.2058,10.512,172.46,1.152,2.1422,95.931
1.1212,15.026,164.8,-0.92139,-0.089079,0
9.2777,14.199,95,-0.034457,3.4428,100.1
0.66727,12.176,176.15,0.95167,1.3281,18.074
3.5536,14.911,131.09,0.86005,2.6644,98.712
1.1744,10.574,109.42,-1.0833,0,0
1.5956,19.643,63.344,0.59472,1.4437,27.806
5.873,14.199,165,0.42994,2.7943,100.1
0.6965,12.619,191.81,1.082,1.4528,19.464
0.62838,10.828,150.21,0.83722,1.1673,15.293
1.3252,15.346,16.761,0.93801,1.3867,16.684
3.1637,14.971,107.65,0.96813,2.3929,100.1
5.0373,8.8411,105,0.29208,1.3532,27.806
1.1421,7.7423,107.55,-0.84448,0,0
0.94191,12.279,67.977,1.3262,1.7545,25.025
0.51586,15.611,205,0.43144,0.79958,8.3418
