5.000014259639211645e-01,2.228424831404918649e+00
5.063305579381325305e-01,2.229676338349966702e+00
5.128219753475794507e-01,2.229839110937650304e+00
5.194820010014273848e-01,2.231506315597334922e+00
5.263172904882706948e-01,2.234582272627396726e+00
5.333348543614294668e-01,2.235067870882429197e+00
5.405420821230513262e-01,2.235783235288065551e+00
5.479467681798040335e-01,2.237161786744406911e+00
5.555571399600626181e-01,2.239272135941495101e+00
5.633818884101872149e-01,2.239975193644084150e+00
5.714302011017433625e-01,2.240047728161667528e+00
5.797117982191413166e-01,2.240531793552751783e+00
5.882369717223444594e-01,2.240840960979785024e+00
5.970166280166873118e-01,2.242221270740744288e+00
6.060623345017672747e-01,2.244179710086470436e+00
6.153863704171568250e-01,2.245330387820303031e+00
6.250017824549014556e-01,2.246826481487095961e+00
6.349224456684469109e-01,2.247644426872726253e+00
6.451631302759768261e-01,2.252681890522070240e+00
6.557395750345722529e-01,2.252778002974766380e+00
6.666685679517867502e-01,2.256082346512579662e+00
6.779680352051771219e-01,2.257439775824797490e+00
6.896571392604073925e-01,2.258083063384880518e+00
7.017563873180536760e-01,2.258763207643749826e+00
7.142877513772785125e-01,2.258795688361341814e+00
7.272748014022923924e-01,2.259334164504842590e+00
7.407428532800834908e-01,2.260793365560791468e+00
7.547191335306203674e-01,2.261519864750336506e+00
7.692329630215611891e-01,2.264012209005685339e+00
7.843159622964591682e-01,2.264159277558220218e+00
8.000022815423518674e-01,2.264519409489949897e+00
8.163288587166466215e-01,2.265655729916940864e+00
8.333357099398687184e-01,2.266641910517302794e+00
8.510662569598217431e-01,2.267729257138346277e+00
8.695676973284666156e-01,2.267839172515611512e+00
8.888914239357157410e-01,2.269293670988176359e+00
9.090935017523829043e-01,2.270357752642131022e+00
9.302352110954041908e-01,2.270431363299017846e+00
9.523836685023759907e-01,2.273656735762355829e+00
9.756125384667088118e-01,2.274086285451523359e+00
1.000002851928329051e+00,2.276262265202319224e+00
1.025643950695670936e+00,2.277003377693176400e+00
1.052634580977080514e+00,2.277018487620650511e+00
1.081084164246671531e+00,2.282251866762334380e+00
1.111114279920125236e+00,2.286708461396891323e+00
1.142860402203486725e+00,2.287814065174473388e+00
1.176473943444688919e+00,2.292095680733828633e+00
1.212124669003534549e+00,2.296204318762613106e+00
1.250003564909802911e+00,2.296404917469359486e+00
1.290326260551953652e+00,2.301616613068269590e+00
1.333337135903573500e+00,2.306340967474207027e+00
1.379314278520814785e+00,2.306562680599514970e+00
1.428575502753564042e+00,2.307911485917595762e+00
1.481485706559098947e+00,2.310181206744803095e+00
1.538465926041970855e+00,2.310446362184949809e+00
1.600004563083457843e+00,2.310544074251538849e+00
1.666671419881089022e+00,2.310577049396504101e+00
1.739135394658405165e+00,2.311546225782129316e+00
1.818187003506374522e+00,2.315213359196437892e+00
1.904767337006517458e+00,2.315246322749055619e+00
2.000005703856658101e+00,2.319064162100399784e+00
2.105269161954161028e+00,2.319309810416822604e+00
2.222228559840250472e+00,2.321626589921798711e+00
2.352947886889377838e+00,2.333041812422667505e+00
2.500007129819605822e+00,2.345399842773007393e+00
2.666674271807147001e+00,2.345666323436396805e+00
2.857151005507128083e+00,2.361363922267776694e+00
3.076931852083941710e+00,2.374537682279291850e+00
3.333342839756771703e+00,2.375089062409079688e+00
3.636374007006314635e+00,2.399509966208990264e+00
4.000011407705530431e+00,2.404490901779330336e+00
4.444457119670889078e+00,2.412826760070848842e+00
5.000014259651377024e+00,2.418714083741138943e+00
5.714302011030145678e+00,2.422723659195472834e+00
6.666685679535169662e+00,2.432754598026855675e+00
8.000022815442203949e+00,2.436728414597445713e+00
1.000002851930275405e+01,2.440789512698745334e+00
1.333337135907033932e+01,2.446076888835799767e+00
2.000005703860550810e+01,2.479229334618070268e+00
4.000011407721101619e+01,2.499161532778262362e+00
