5.000014259639211645e-01,2.303339335194982684e+00
5.063305579381325305e-01,2.305376303956883977e+00
5.128219753475794507e-01,2.305613508429938285e+00
5.194820010014273848e-01,2.306069562465876466e+00
5.263172904882706948e-01,2.306171139622806177e+00
5.333348543614294668e-01,2.306208703862232312e+00
5.405420821230513262e-01,2.307546961078050796e+00
5.479467681798040335e-01,2.308682141617349970e+00
5.555571399600626181e-01,2.309266499429605712e+00
5.633818884101872149e-01,2.309917697746317611e+00
5.714302011017433625e-01,2.312262934063001651e+00
5.797117982191413166e-01,2.314454219024565162e+00
5.882369717223444594e-01,2.314534849389236371e+00
5.970166280166873118e-01,2.315745287196491198e+00
6.060623345017672747e-01,2.315978683337730715e+00
6.153863704171568250e-01,2.316080805388353703e+00
6.250017824549014556e-01,2.316133429930759213e+00
6.349224456684469109e-01,2.316282305970006838e+00
6.451631302759768261e-01,2.321829715989165432e+00
6.557395750345722529e-01,2.322954529035801130e+00
6.666685679517867502e-01,2.323675685801235957e+00
6.779680352051771219e-01,2.323830306594188322e+00
6.896571392604073925e-01,2.329515919917075628e+00
7.017563873180536760e-01,2.331070688156348769e+00
7.142877513772785125e-01,2.331436726692246442e+00
7.272748014022923924e-01,2.332160769317915605e+00
7.407428532800834908e-01,2.332432693781637756e+00
7.547191335306203674e-01,2.333842078522895935e+00
7.692329630215611891e-01,2.333858887482035627e+00
7.843159622964591682e-01,2.335539643350378114e+00
8.000022815423518674e-01,2.336465636232168297e+00
8.163288587166466215e-01,2.336746561121888277e+00
8.333357099398687184e-01,2.337166898790124403e+00
8.510662569598217431e-01,2.338979111147437173e+00
8.695676973284666156e-01,2.340264243470547179e+00
8.888914239357157410e-01,2.342740897932110045e+00
9.090935017523829043e-01,2.342893082827337103e+00
9.302352110954041908e-01,2.343880046299921638e+00
9.523836685023759907e-01,2.344472644563067920e+00
9.756125384667088118e-01,2.345304826808921828e+00
1.000002851928329051e+00,2.347773790773866942e+00
1.025643950695670936e+00,2.348456688120124092e+00
1.052634580977080514e+00,2.353465050426772454e+00
1.081084164246671531e+00,2.357183317067231165e+00
1.111114279920125236e+00,2.357359890698017768e+00
1.142860402203486725e+00,2.358828035495101005e+00
1.176473943444688919e+00,2.363707733607437245e+00
1.212124669003534549e+00,2.367487089489475061e+00
1.250003564909802911e+00,2.369578973089882634e+00
1.290326260551953652e+00,2.370672860353681521e+00
1.333337135903573500e+00,2.372765561404677648e+00
1.379314278520814785e+00,2.373964842992439372e+00
1.428575502753564042e+00,2.374515165420972629e+00
1.481485706559098947e+00,2.376076895248305565e+00
1.538465926041970855e+00,2.376556493297520500e+00
1.600004563083457843e+00,2.380087980387715962e+00
1.666671419881089022e+00,2.381073752394593068e+00
1.739135394658405165e+00,2.382226976502383575e+00
1.818187003506374522e+00,2.384191529755859129e+00
1.904767337006517458e+00,2.384339908854379519e+00
2.000005703856658101e+00,2.385692497821079172e+00
2.105269161954161028e+00,2.387200746613114877e+00
2.222228559840250472e+00,2.389642662598987499e+00
2.352947886889377838e+00,2.390136195878082681e+00
2.500007129819605822e+00,2.396904125662352669e+00
2.666674271807147001e+00,2.409622279104521425e+00
2.857151005507128083e+00,2.412700006607254810e+00
3.076931852083941710e+00,2.429207075068935850e+00
3.333342839756771703e+00,2.431082605893685855e+00
3.636374007006314635e+00,2.431383891332727032e+00
4.000011407705530431e+00,2.436200223213845106e+00
4.444457119670889078e+00,2.443351881288490013e+00
5.000014259651377024e+00,2.444050073650991806e+00
5.714302011030145678e+00,2.465290613513297480e+00
6.666685679535169662e+00,2.484570425927225656e+00
8.000022815442203949e+00,2.510607713436258770e+00
1.000002851930275405e+01,2.515533827132369282e+00
1.333337135907033932e+01,2.576398937208861373e+00
2.000005703860550810e+01,2.582549368931561951e+00
4.000011407721101619e+01,2.611865206640656467e+00
