1.0291,37.411,0.51643,1.0728,1.2801,20.013
0.35641,5.5624,110.55,0.7426,0.77225,6.3199
0.66409,41.881,357.8,0.38106,0.56122,8.4266
1.5749,36.406,165.88,0.98316,1.3816,25.28
0.2012,4.1817,359.72,0.67746,0.69957,5.2666
0.13599,3.4984,0.8565,0.7025,0.71088,4.2133
1.4231,38.394,263.29,0.89666,1.5173,28.44
1.2381,29.474,81.584,0.77804,0.83055,7.3733
0.31383,13.7,184.38,0.50332,0.6735,6.3199
3.2125,22.745,317.56,1.0714,1.9777,117.97
0.26957,2.8358,295,0.55807,0.56965,3.16
1.1688,20.405,26.527,0.77498,0.91554,10.533
0.93059,27.94,217,0.78153,1.1856,18.96
0.21668,21.901,133.46,0.98532,1.0285,8.4266
0.26289,2.3462,225,0.10972,0,0
0.51645,6.9424,56.051,1.0274,1.0468,7.3733
0.30061,22.631,266.15,0.83642,1.0236,13.693
0.86062,36.31,312.89,0.92947,1.2926,20.013
0.19031,28.603,359.7,0.8058,0.84408,8.4266
4.0014,16.305,358.91,1.0371,1.7235,27.386
1.5166,16.873,86.357,0.91432,0.98207,8.4266
0.32737,14.842,229.53,-0.73445,0,0
0.33429,5.1465,153.59,0.9324,0.98375,8.4266
2.0942,24.95,174.64,0.67621,1.1497,17.906
1.0593,39.274,219.46,1.1391,1.6255,28.44
1.8235,35.554,117.7,0.77577,0.99274,13.693
2.7591,13.684,291.33,-0.18124,0.44289,8.4266
1.4716,31.376,34.394,0.81357,0.94201,11.587
0.2459,7.6447,259.64,1.1276,1.2402,10.533
0.1723,10.665,327.67,1.0065,1.0695,9.4799
5.6261,11.748,5,0.23414,1.0375,17.906
1.7078,27.741,0.24244,0.90322,1.2212,17.906
5.4105,31.223,284.96,0.91637,2.7384,122.19
1.5297,12.981,132.33,0.8419,1.1217,10.533
4.539,30.303,251.99,0.72643,2.3595,123.24
0.84106,22.379,58.86,0.91533,0.94023,7.3733
1.3305,37.908,82.629,1.1326,1.1869,8.4266
2.8377,44.126,301.26,0.58787,1.4709,27.386
0.38872,5.1922,194.7,0.76657,0.8485,7.3733
0.20694,12.339,30.409,1.146,1.1686,8.4266
3.3141,15.102,260.23,0.69023,1.679,26.333
1.19,29.541,145.9,0.79848,1.0713,14.747
0.85695,20.203,205.62,0.94484,1.3304,20.013
3.2539,30.106,331.38,1.0017,1.8257,106.39
5.7199,20.937,288.38,0.93543,3.4746,124.29
0.76112,23.878,104,0.506,0.56122,6.3199
0.1068,2.9359,329.97,1.11,1.1141,1.0533
2.8713,21.72,236.77,1.027,1.8937,105.33
4.7749,8.8411,235,0.3112,1.5303,30.546
0.10271,16.67,0.25024,0.94688,0.98491,8.4266
2.2932,14.045,58.181,0.82417,0.93289,9.4799
0.75125,17.667,158.5,0.79064,1.0728,11.587
0.97601,9.244,84.007,1.0064,1.0446,8.4266
0.92148,22.102,345.03,-0.9828,0,0
0.23706,26.221,292.73,0.93196,1.0695,14.747
0.35966,10.835,355.8,-1.0863,0,0
0.1258,5.3228,28.111,0.85357,0.86511,6.3199
0.36578,16.93,315.59,-0.54672,0,0
0.20053,35.286,354.7,0.95764,1.0053,10.533
0.79138,31.403,185.68,0.92913,1.2477,17.906
1.9378,36.292,56.561,0.99103,1.0921,9.4799
8.46,10.686,285,0.473,4.2656,124.29
0.27638,17.396,112.3,1.1058,1.1457,9.4799
0.97167,10.977,208.69,1.0461,1.3677,16.853
0.57666,11.432,157.5,1.2421,1.3875,14.747
0.46483,33.432,234.78,0.88825,1.1728,20.013
0.50031,35.894,287.16,0.93547,1.214,17.906
0.62926,29.29,120.41,0.89777,0.96866,9.4799
0.23305,9.4025,1.9574,-0.75083,0,0
0.1299,18.942,292.01,1.2714,1.3638,12.64
0.83424,37.312,29.847,1.0703,1.146,12.64
0.34869,8.5395,304.31,-0.94457,0,0
0.24792,11.467,107.47,1.0133,1.0349,7.3733
5.7907,25.142,266.58,0.74417,2.9692,123.24
0.13777,30.98,270.52,1.1845,1.2634,14.747
1.5457,22.104,3.4021,-0.82886,0,0
5.9302,27.637,306.23,0.71369,3.0529,123.24
5.9331,9.7198,325,-0.10479,1.1442,22.12
2.5943,39.945,335.62,0.87488,1.55,29.493
0.35985,16.207,339.84,-0.76614,0,0
0.17594,3.6504,86.973,1.0231,1.0275,3.16
0.86113,28.342,55.731,0.9351,0.9635,8.4266
6.1644,25.267,338.44,1.033,2.5824,122.19
0.57347,26.91,240.2,-0.53425,0,0
0.25959,25.922,26.163,1.1411,1.1709,9.4799
1.3643,30.79,308.56,1.0197,1.5059,28.44
0.6778,19.202,181.59,0.87067,1.1741,15.8
0.40141,33.779,207.6,0.79559,1.0247,16.853
5.8875,35.298,267.13,0.93145,3.6432,124.29
3.6385,38.304,241.34,0.56216,1.9875,121.13
5.6315,14.199,235,0.21749,2.0759,120.08
0.12008,9.1166,282.28,1.0704,1.1437,10.533
1.5873,24.187,80.74,0.61542,0.68361,6.3199
5.7888,19.981,261.83,1.1182,2.9743,122.19
0.80651,7.8405,132.28,0.91144,1.0228,9.4799
0.1744,7.0331,237.85,-0.38806,0,0
0.79005,7.8629,174.98,0.65161,0.83081,8.4266
0.30037,25.753,196.56,0.89842,1.0637,13.693
