12.257,14.199,345,0.60577,3.7382,126.37
2.8437,22.445,0.072693,-0.77107,1.1039,110.57
1.3758,7.317,171.37,0.8122,0.99804,10.154
2.1719,24.211,94.6,0.66999,2.202,126.37
1.693,18.146,256.7,0.94649,1.134,13.539
1.1287,6.3976,49.906,0.72193,0.89819,9.0261
0.34207,6.0519,305,0.30963,0.33399,1.1283
1.3429,7.1025,110.72,-0.29734,0,0
2.4187,23.89,153.9,0.79604,1.6508,126.37
2.1345,8.4807,0.029743,0.99514,1.5104,19.18
1.5592,8.0444,220.37,0.42241,0.56742,4.5131
1.6284,19.853,47.344,1.1107,2.365,125.24
3.1493,19.023,305.4,1.0993,1.9358,121.85
12.223,15.611,85,0.22404,5.181,126.37
1.2946,7.4356,359.1,0.79207,1.0403,14.667
2.8942,22.393,359.8,-0.66676,1.1746,109.44
11.63,14.199,25,0.069183,4.406,126.37
1.417,18.495,193.23,1.1114,1.4818,20.309
1.271,7.7934,265.08,-0.67344,0,0
1.9896,14.243,80.611,-0.97084,0.42448,11.283
1.0734,13.977,140.62,1.1308,1.6816,21.437
2.0413,15.079,337.26,1.0066,1.8347,24.822
1.6371,12.866,28.039,-0.87151,0.13842,3.3848
2.4569,16.969,224.61,1.0824,1.3561,15.796
1.5771,16.554,110.25,1.3653,2.2544,125.24
0.26707,2.1341,335,0.24867,0,0
1.1574,6.6222,80.468,0.86946,1.051,11.283
1.1576,6.2866,140.7,0.98003,1.1087,11.283
2.9024,12.339,288.15,0.92922,1.4638,19.18
6.1207,12.916,185,0.47363,1.4929,22.565
2.9446,23.563,123.4,0.9392,2.5232,126.37
1.3705,15.591,1.5678,1.0018,1.7131,24.822
4.8425,8.8411,335,0.34775,1.1353,19.18
2.5578,17.301,165.76,1,1.818,27.078
1.8419,13.085,54.506,1.1622,2.0815,124.11
2.3735,11.913,243.82,0.96952,1.2392,13.539
0.26358,4.1427,195,0.36469,0.37143,0
5.8004,11.748,105,-0.013135,2.1533,126.37
2.2368,22.21,334.83,0.98112,1.7996,124.11
1.3022,12.269,313.27,0.9014,1.3113,14.667
1.5662,20.132,72.765,0.83979,2.0048,125.24
2.2528,19.545,22.206,1.0368,2.486,126.37
2.1909,22.655,236.8,0.62063,0.79021,7.8978
1.3026,7.0094,24.916,0.78046,1.0227,11.283
6.5451,10.686,75,0.30391,2.4005,126.37
1.0867,10.672,197.39,0.83658,1.0736,11.283
2.1279,13.003,359.77,-0.60256,0.3662,7.8978
6.7003,10.686,45,-0.10005,2.0451,110.57
1.3806,25.01,20.817,0.99033,1.8895,125.24
1.5382,12.407,168.85,-1.0779,0,0
1.8445,17.689,280.44,0.83302,1.2186,15.796
7.6694,11.748,355,0.23282,2.3661,126.37
2.1353,19.176,138.99,0.74618,1.8262,118.47
1.6,24.994,60.497,0.65172,1.825,126.37
1.3588,12.06,120.02,-1.1614,0,0
2.0677,12.675,265.87,0.8308,1.1909,12.411
0.87135,11.806,98.933,0.9689,1.4599,18.052
1.8859,17.585,357.49,1.151,2.1683,124.11
9.9393,12.916,5,-0.16617,3.2079,126.37
4.3954,10.686,145,0.43163,1.5361,23.694
10.192,14.199,45,0.66212,4.5368,125.24
6.9826,12.916,335,0.3427,2.182,126.37
1.4607,19.634,93.295,0.76883,1.7767,125.24
2.5835,12.519,221.88,1.0365,1.3606,18.052
1.7943,7.9996,286.43,0.90562,1.1074,12.411
0.82945,7.3148,325,0.47689,0.58704,4.5131
1.7501,21.692,172.16,0.81936,1.3521,22.565
2.4042,9.4161,65.399,-0.707,0.16538,2.2565
1.2704,8.0812,245.25,-0.73686,0,0
1.6915,24.637,40.946,0.96428,2.1644,125.24
2.0245,14.338,185.47,0.73938,1.27,16.924
4.7891,15.611,145,0.35546,2.1274,126.37
1.9152,11.967,8.7888,-1.1481,0,0
1.968,11.558,333.51,-1.0673,0,0
1.9574,16.202,42.007,-0.75442,0.51492,14.667
2.9207,9.8364,39.732,0.91862,1.9674,125.24
1.7206,14.952,204.74,0.49525,0.88441,10.154
2.4156,10.999,81.277,1.2565,2.2423,126.37
1.7078,16.213,318.97,0.84541,1.5015,18.052
2.4248,8.9962,126.15,1.132,1.8196,24.822
3.2648,16.302,65.922,0.84687,2.8626,125.24
2.1851,21.521,275.23,0.64997,0.94571,13.539
0.91297,9.585,154.43,1.0871,1.3628,14.667
1.7108,20.271,112.54,0.57822,1.6928,126.37
3.3695,15.601,18.05,0.99397,2.5863,125.24
2.2744,9.316,95.724,-1.3019,0,0
2.1668,15.623,242.02,0.71668,0.99326,11.283
5.4566,8.8411,355,-0.38946,0.69213,16.924
2.2921,18.915,3.1053,-0.25102,1.0844,25.95
3.0866,10.541,181.51,1.0291,1.6077,21.437
2.4531,15.537,301.09,0.5308,1.1641,16.924
4.3168,14.199,165,0.61704,1.7159,30.463
3.4913,14.166,122.29,0.98958,2.3805,125.24
2.9848,18.777,332.01,0.92566,2.0972,125.24
1.978,14.518,99.328,-1.1258,0.19731,3.3848
1.185,11.22,137.25,-0.93055,0,0
2.0194,25.676,78.184,0.96767,2.2905,125.24
1.5738,8.22,343.44,-1.0301,0,0
2.4712,9.0566,309.67,1.0274,1.5038,20.309
0.26819,4.1427,175,0.32778,0.33183,0
