10.833,12.916,255,0.52666,3.1702,91.339
0.59632,8.3379,68.428,0.31239,0.42415,2.5729
2.1055,32.168,156.2,1.0742,1.8559,91.339
2.4163,21.305,347.93,0.82482,1.1811,23.156
0.19525,4.1195,171.61,0.7906,0.79891,9.0053
2.6737,33.787,245.23,1.0409,2.693,88.766
1.8215,28.17,88.351,0.98567,1.2438,23.156
0.7933,6.6105,307.01,1.031,1.1331,16.724
1.2275,19.98,203.61,-0.34102,0.37563,7.7188
3.0411,14.44,125,0.98008,1.3852,29.589
0.50751,23.02,289.79,0.76639,1.0353,19.297
0.32173,4.6456,225.74,0.97148,1.0006,12.865
9.5687,14.199,165,0.56339,2.5615,90.053
0.63126,19.234,247.57,1.0575,1.3619,27.016
0.3751,20.875,159.78,1.1591,1.3892,25.729
0.65019,7.9946,265.63,-0.51178,0,0
0.93153,9.3942,347.19,1.0957,1.2258,20.583
1.2896,30.957,198.72,0.89681,1.6399,90.053
0.35226,4.2484,132.28,0.65012,0.65548,3.8594
1.2337,29.462,322.35,1.0257,1.4334,27.016
1.0737,25.709,125.67,0.92919,1.2281,24.443
0.7602,18.741,73.813,0.91903,1.0525,14.151
4.6757,15.877,312.3,0.89517,1.9048,90.053
1.7504,10.844,197.7,1.4338,1.826,70.756
4.5435,30.947,282.81,1.0335,3.2941,90.053
0.48783,12.247,156.26,-0.91618,0,0
4.3648,15.557,276.9,0.6569,2.0491,90.053
0.41493,8.0013,101.84,0.93494,1.0373,12.865
5.5823,14.199,225,0.086711,2.1824,91.339
2.5418,26.288,226.55,0.75068,2.4873,91.339
4.7085,25.876,255.97,1.0807,3.3353,88.766
1.0508,20.008,103.8,0.9199,1.1391,19.297
3.1547,25.034,181.95,0.87188,2.4074,90.053
3.6093,22.869,315.63,0.89861,2.0898,90.053
2.7411,16.091,178.94,-0.36402,0.60097,11.578
0.64937,10.85,240.79,1.3636,1.5993,28.302
0.26811,3.8404,198.37,0.588,0.59528,5.1459
6.1821,10.686,145,0.56358,1.4251,90.053
0.4016,12.777,295.62,0.94384,1.1045,19.297
1.7879,14.033,93.288,0.81231,1.0102,15.438
0.45893,3.1177,285,0.29655,0.30183,1.2865
0.32988,19.73,133.18,0.67383,0.86832,14.151
0.56373,11.777,322.87,0.64163,0.78432,12.865
3.9566,19.768,225.9,1.0898,2.7807,90.053
2.7421,26.329,150.24,1.1054,1.9444,90.053
3.7131,9.7198,175,0.096038,0.64055,12.865
6.3284,9.7198,265,-0.064938,1.0488,30.875
0.20882,15.462,223.84,1.031,1.1938,21.87
4.2465,21.164,272.15,0.033354,1.9636,91.339
0.33845,9.7198,135,0.32766,0.4573,3.8594
0.79781,25.371,204.1,0.77812,1.1673,21.87
4.2319,14.747,250.29,0.42384,1.8668,91.339
4.5343,8.8411,225,0.15445,0.65365,14.151
4.5031,27.943,303.39,0.89132,2.4585,91.339
0.88568,18.169,328.14,0.63204,0.86896,14.151
1.1488,17.897,293.88,0.91742,1.2408,25.729
2.9197,16.446,149.79,0.89581,1.4853,81.047
0.84857,31.206,226.08,1.1295,1.6248,78.475
0.99906,26.927,273.05,1.07,1.5984,36.021
2.9976,6.0519,245,0.3413,0.48916,5.1459
6.3147,14.199,195,0.15865,2.0726,91.339
0.7909,20.516,182.08,1.1294,1.4572,28.302
0.34943,12.832,266.33,1.0775,1.2556,21.87
1.7099,30.634,129.69,0.49314,0.8827,18.011
0.82329,30.27,176.43,0.68307,1.0146,20.583
0.97027,6.9517,153.93,-0.92941,0,0
1.0063,15.156,200.45,-0.68322,0,0
0.76651,28.638,251.29,0.90426,1.3032,25.729
0.37008,18.472,269.8,0.64438,0.86633,14.151
2.079,13.989,341.92,0.5544,0.80746,14.151
0.48697,23.851,249.87,0.82513,1.1182,20.583
0.32396,10.707,219.84,1.3144,1.4556,25.729
0.92031,8.1607,286.03,0.71841,0.8624,12.865
1.1396,24.673,104.3,0.82996,1.0852,18.011
4.6803,21.398,246.66,0.76368,3.0142,90.053
0.2203,12.371,177.93,1.0502,1.1771,19.297
6.7191,10.686,285,0.48464,1.6435,91.339
0.44771,22.313,229.83,0.63904,0.90767,15.438
4.645,20.548,292.53,0.8818,2.3469,91.339
6.7613,9.7198,245,-0.12596,1.0852,25.729
0.82483,31.721,266.98,1.0888,1.5326,78.475
0.60609,14.453,73.745,0.75643,0.87437,11.578
4.5451,17.032,208.91,1.1904,2.6073,88.766
0.66483,7.5297,186.83,-0.7334,0,0
1.4441,28.85,110.68,0.81084,1.0935,20.583
0.50656,12.049,111.18,1.2068,1.3239,20.583
1.6022,34.933,208.39,1.0334,1.9945,90.053
4.051,22.832,210.07,0.59285,2.6532,91.339
5.1797,8.8411,205,0.47451,1.1114,27.016
4.3457,25.557,285.29,0.85803,2.6813,88.766
0.60668,7.5067,209.74,-0.89332,0,0
1.1993,24.017,332.97,0.52914,0.79131,12.865
0.43781,24.959,165.97,0.85189,1.1264,19.297
0.51459,15.132,242.01,-0.89437,0,0
1.2142,22.712,87.032,0.70114,0.90467,15.438
0.73192,23.021,268.98,0.73375,1.0664,21.87
5.3482,14.199,295,-0.011353,1.3705,37.308
0.6823,16.006,109.88,1.221,1.3978,24.443
4.6979,27.054,197.73,0.97544,3.2345,90.053
0.87523,29.571,303.73,1.2269,1.6281,33.448
