5.000014259639211645e-01,2.301761681171325513e+00
5.063305579381325305e-01,2.303889687656369922e+00
5.128219753475794507e-01,2.303897253800394118e+00
5.194820010014273848e-01,2.305819438570571478e+00
5.263172904882706948e-01,2.307620959713872821e+00
5.333348543614294668e-01,2.307953178001080463e+00
5.405420821230513262e-01,2.308973188552781330e+00
5.479467681798040335e-01,2.312762815306486974e+00
5.555571399600626181e-01,2.312959734917171772e+00
5.633818884101872149e-01,2.313777733839688100e+00
5.714302011017433625e-01,2.316360056411196577e+00
5.797117982191413166e-01,2.319721662078568336e+00
5.882369717223444594e-01,2.320361082565223665e+00
5.970166280166873118e-01,2.321428391640518285e+00
6.060623345017672747e-01,2.322108964121463615e+00
6.153863704171568250e-01,2.322126245917152776e+00
6.250017824549014556e-01,2.322548123267288211e+00
6.349224456684469109e-01,2.323228185746953223e+00
6.451631302759768261e-01,2.323320440682859811e+00
6.557395750345722529e-01,2.323965344898424767e+00
6.666685679517867502e-01,2.324322860436365268e+00
6.779680352051771219e-01,2.325632612481896011e+00
6.896571392604073925e-01,2.325946021658477303e+00
7.017563873180536760e-01,2.326966787183445184e+00
7.142877513772785125e-01,2.327811371172526123e+00
7.272748014022923924e-01,2.331839917681363339e+00
7.407428532800834908e-01,2.342238357088265666e+00
7.547191335306203674e-01,2.343971886347486766e+00
7.692329630215611891e-01,2.345099942860704445e+00
7.843159622964591682e-01,2.346907317411619509e+00
8.000022815423518674e-01,2.348427907516954960e+00
8.163288587166466215e-01,2.351024105346982918e+00
8.333357099398687184e-01,2.351207106841626704e+00
8.510662569598217431e-01,2.351510378228396370e+00
8.695676973284666156e-01,2.351992218728242712e+00
8.888914239357157410e-01,2.353337046485072026e+00
9.090935017523829043e-01,2.353942196286327615e+00
9.302352110954041908e-01,2.354881260309023006e+00
9.523836685023759907e-01,2.358706561331653795e+00
9.756125384667088118e-01,2.361889809247589511e+00
1.000002851928329051e+00,2.361892278628416442e+00
1.025643950695670936e+00,2.364160594197746157e+00
1.052634580977080514e+00,2.365447777130762486e+00
1.081084164246671531e+00,2.366701785343251707e+00
1.111114279920125236e+00,2.366802672013654796e+00
1.142860402203486725e+00,2.367948886352686966e+00
1.176473943444688919e+00,2.368496915856390217e+00
1.212124669003534549e+00,2.369495260714595819e+00
1.250003564909802911e+00,2.369720565714832805e+00
1.290326260551953652e+00,2.370088499592153397e+00
1.333337135903573500e+00,2.370290466357530157e+00
1.379314278520814785e+00,2.372424217824291581e+00
1.428575502753564042e+00,2.373707158669525086e+00
1.481485706559098947e+00,2.378949534287137624e+00
1.538465926041970855e+00,2.383876270004723352e+00
1.600004563083457843e+00,2.386518958119620226e+00
1.666671419881089022e+00,2.390975432079262664e+00
1.739135394658405165e+00,2.392581669341099726e+00
1.818187003506374522e+00,2.397419465455074228e+00
1.904767337006517458e+00,2.398463269682409749e+00
2.000005703856658101e+00,2.404155954351118840e+00
2.105269161954161028e+00,2.405056618753011577e+00
2.222228559840250472e+00,2.410866522900601439e+00
2.352947886889377838e+00,2.411354796029737013e+00
2.500007129819605822e+00,2.413891776656987176e+00
2.666674271807147001e+00,2.418504793191479152e+00
2.857151005507128083e+00,2.422959213436806536e+00
3.076931852083941710e+00,2.432641464125745223e+00
3.333342839756771703e+00,2.441838670183344551e+00
3.636374007006314635e+00,2.446687263986731864e+00
4.000011407705530431e+00,2.450029347209369490e+00
4.444457119670889078e+00,2.450446240589903013e+00
5.000014259651377024e+00,2.488053560098515860e+00
5.714302011030145678e+00,2.494445585983710689e+00
6.666685679535169662e+00,2.496058538815460359e+00
8.000022815442203949e+00,2.539004938649153331e+00
1.000002851930275405e+01,2.552973933842247689e+00
1.333337135907033932e+01,2.555137913492022239e+00
2.000005703860550810e+01,2.574190482576693917e+00
4.000011407721101619e+01,2.579219182002706834e+00
