5.000014259639211645e-01,2.143295425911603491e+00
5.063305579381325305e-01,2.145171059466075114e+00
5.128219753475794507e-01,2.149491346695487692e+00
5.194820010014273848e-01,2.150711559256718086e+00
5.263172904882706948e-01,2.154089351199026225e+00
5.333348543614294668e-01,2.155171470450958804e+00
5.405420821230513262e-01,2.155378219715181842e+00
5.479467681798040335e-01,2.159440059656524191e+00
5.555571399600626181e-01,2.160209070453507074e+00
5.633818884101872149e-01,2.164941993952069765e+00
5.714302011017433625e-01,2.166231231606754903e+00
5.797117982191413166e-01,2.166891068018566902e+00
5.882369717223444594e-01,2.170970854546010465e+00
5.970166280166873118e-01,2.176041749417377602e+00
6.060623345017672747e-01,2.178367836501183596e+00
6.153863704171568250e-01,2.178492152626322564e+00
6.250017824549014556e-01,2.179597003065760763e+00
6.349224456684469109e-01,2.182875036613878716e+00
6.451631302759768261e-01,2.184256430265695492e+00
6.557395750345722529e-01,2.188481840748605300e+00
6.666685679517867502e-01,2.189129240455563785e+00
6.779680352051771219e-01,2.189695988397771576e+00
6.896571392604073925e-01,2.189919043709403823e+00
7.017563873180536760e-01,2.191198619646582468e+00
7.142877513772785125e-01,2.191805936208508054e+00
7.272748014022923924e-01,2.191991212241462428e+00
7.407428532800834908e-01,2.192752627677422961e+00
7.547191335306203674e-01,2.193140494032092214e+00
7.692329630215611891e-01,2.198102173349611110e+00
7.843159622964591682e-01,2.199763479275183009e+00
8.000022815423518674e-01,2.200422163565826317e+00
8.163288587166466215e-01,2.200586194745008051e+00
8.333357099398687184e-01,2.201336607796360312e+00
8.510662569598217431e-01,2.202435590395837472e+00
8.695676973284666156e-01,2.204734511569845345e+00
8.888914239357157410e-01,2.205048875855586399e+00
9.090935017523829043e-01,2.206636594540281937e+00
9.302352110954041908e-01,2.207528398064559916e+00
9.523836685023759907e-01,2.210783200126341885e+00
9.756125384667088118e-01,2.211898937412962951e+00
1.000002851928329051e+00,2.212693735705776987e+00
1.025643950695670936e+00,2.217784456754185562e+00
1.052634580977080514e+00,2.221920335635187094e+00
1.081084164246671531e+00,2.224223043349269346e+00
1.111114279920125236e+00,2.225576647080449000e+00
1.142860402203486725e+00,2.228312581547575277e+00
1.176473943444688919e+00,2.229429462840423870e+00
1.212124669003534549e+00,2.229527492207996175e+00
1.250003564909802911e+00,2.232197009163940926e+00
1.290326260551953652e+00,2.235081455201095579e+00
1.333337135903573500e+00,2.235486620314512507e+00
1.379314278520814785e+00,2.236829770589457311e+00
1.428575502753564042e+00,2.237370543366737685e+00
1.481485706559098947e+00,2.239666620327926516e+00
1.538465926041970855e+00,2.241368969040161030e+00
1.600004563083457843e+00,2.241696038942673663e+00
1.666671419881089022e+00,2.241760735065201793e+00
1.739135394658405165e+00,2.244072013048654668e+00
1.818187003506374522e+00,2.246162381598139746e+00
1.904767337006517458e+00,2.246359589828076597e+00
2.000005703856658101e+00,2.246369546990869992e+00
2.105269161954161028e+00,2.246822449616152184e+00
2.222228559840250472e+00,2.247890192992382463e+00
2.352947886889377838e+00,2.248721417781228471e+00
2.500007129819605822e+00,2.248823783489458439e+00
2.666674271807147001e+00,2.254169499741939475e+00
2.857151005507128083e+00,2.256026792191230257e+00
3.076931852083941710e+00,2.259334439444869336e+00
3.333342839756771703e+00,2.266079856197126929e+00
3.636374007006314635e+00,2.284601711289315773e+00
4.000011407705530431e+00,2.286903627191082755e+00
4.444457119670889078e+00,2.297758410943698593e+00
5.000014259651377024e+00,2.301838206882244720e+00
5.714302011030145678e+00,2.307517912489959855e+00
6.666685679535169662e+00,2.307629622199713459e+00
8.000022815442203949e+00,2.323569511199927717e+00
1.000002851930275405e+01,2.376347844500480200e+00
1.333337135907033932e+01,2.376735153845684678e+00
2.000005703860550810e+01,2.412603705181235902e+00
4.000011407721101619e+01,2.426603818196649165e+00
