10.428,12.916,255,0.48749,3.2717,118.98
0.96188,18.468,63.057,0.94517,0.97881,13.688
1.1665,31.583,165.33,0.72904,0.87123,14.741
2.8787,17.66,348.2,0.84899,1.1325,20.006
0.19659,3.9129,147.67,0.92847,0.94296,12.635
1.2171,30.844,282.91,0.94805,1.1925,22.112
0.47102,15.3,200.09,1.0162,1.1241,17.9
0.32074,6.1317,300.26,0.74464,0.79635,11.582
1.8401,19.429,121.94,0.55697,0.63389,9.4765
1.7555,31.339,226.37,0.91653,1.3047,24.218
0.29045,2.8358,235,0.43785,0.44866,5.2647
0.3863,6.1772,93.065,0.82643,0.84789,10.529
2.5835,18.771,300.8,0.82288,1.3259,25.271
0.47343,20.397,251.96,0.5801,0.67192,9.4765
8.843,14.199,165,0.55532,1.7806,56.859
1.0561,4.1427,195,0.37319,0.40699,4.2118
0.40116,20.852,163.79,1.2645,1.3785,22.112
1.7203,29.851,122.46,0.87968,1.0124,16.847
0.2599,10.238,264.17,0.7046,0.77145,11.582
1.3168,28.341,319.71,0.96209,1.1785,21.059
0.99709,24.921,197.32,-0.43001,0,0
2.2074,11.555,230.71,-0.94541,0,0
0.66571,12.72,147.2,-0.79257,0,0
1.556,24.279,94.072,0.88868,0.96295,14.741
0.98955,15.008,93.437,0.88138,0.92652,12.635
1.4096,10.343,327.83,0.74588,0.89081,14.741
4.5399,20.198,221.49,0.88851,1.8607,60.018
3.7106,27.435,254.92,1.3534,2.2882,115.82
2.0656,10.535,175.27,1.3204,1.556,28.429
0.87658,8.4021,122.27,1.2055,1.2829,21.059
4.3795,16.688,273.86,0.58442,1.5457,31.588
4.0028,24.319,281.66,1.0746,1.9952,101.08
1.4172,31.797,197.4,0.9536,1.1996,21.059
7.2368,14.199,205,0.011693,1.2924,26.323
2.805,26.211,147.43,0.88642,1.1147,21.059
3.0527,12.175,295.41,0.9946,1.4278,27.376
0.64881,25.042,224.28,0.84709,0.996,15.794
4.4085,15.897,248.37,1.0997,2.0463,86.341
2.7453,16.048,176.7,-0.79512,0,0
0.87466,9.8756,201.09,-1.2293,0,0
0.27586,4.5545,275,0.14357,0,0
3.1499,17.465,145.22,1.0697,1.3312,24.218
0.20609,16.475,225.66,1.059,1.1463,18.953
5.9342,9.7198,265,-0.082008,0.96254,21.059
0.41458,14.016,124,0.99554,1.0558,15.794
2.2353,26.077,174.77,1.0251,1.3451,26.323
0.42122,5.0848,171.26,1.0023,1.0417,13.688
2.6194,15.79,323.07,0.81238,1.1884,22.112
0.84947,22.823,325.46,0.76413,0.88296,13.688
2.917,20.148,198.61,1.151,1.6735,36.853
0.97879,12.082,73.128,0.85125,0.88353,11.582
0.75056,24.623,120.38,0.67834,0.74259,10.529
0.54665,7.1653,219.52,1.2738,1.3743,23.165
2.866,24.008,303.9,0.7252,1.2492,22.112
0.49981,20.106,278.13,0.72264,0.82568,11.582
4.9389,10.686,135,0.41385,0.71639,10.529
0.69035,7.7498,243.9,1.0722,1.1937,20.006
0.34029,21.893,141.97,1.0465,1.1356,16.847
6.9579,10.686,235,-0.095387,1.183,24.218
4.3628,28.807,301.31,0.80698,1.6944,42.118
1.2573,31.209,143.29,0.92619,1.0419,15.794
4.2754,22.95,240.03,0.79561,1.8394,62.123
1.4678,8.4946,151.18,1.0932,1.2181,21.059
6.1262,8.8411,185,-0.051838,0.57096,8.4235
0.32737,14.9,261.26,0.57492,0.64542,9.4765
0.52718,19.656,100.88,1.2151,1.2606,20.006
0.31125,10.634,103.34,0.99893,1.0278,15.794
4.9953,8.8411,205,0.47147,1.1137,23.165
0.82548,24.255,265.06,1.1712,1.3697,23.165
2.8139,31.713,252.17,1.1307,1.7848,56.859
4.4558,15.647,223.13,0.45211,1.2384,26.323
0.3904,15.611,285,0.50812,0.57854,8.4235
0.91249,20.518,181.69,-1.0121,0,0
7.5348,14.199,185,0.25587,1.4544,29.482
1.4733,8.5597,283.03,1.3016,1.5256,27.376
0.25408,15.97,160.65,1.0079,1.0795,16.847
4.2013,21.428,264.47,0.96235,1.8638,63.176
0.32127,25.087,244.3,0.98349,1.0953,16.847
3.3548,28.008,199.32,1.1578,1.7462,38.959
0.36908,20.81,226.96,0.88925,0.99757,14.741
2.9001,11.962,249.03,0.93207,1.4302,28.429
3.8274,27.553,227.53,0.57215,1.4449,30.535
0.36914,12.17,214.72,1.1743,1.2926,22.112
3.2023,12.81,274.46,1.0431,1.6725,40.012
0.72859,14.998,243.03,-0.77443,0,0
0.20714,4.4986,127.69,0.97347,0.98975,12.635
3.4103,12.916,195,0.12031,0.61365,9.4765
0.90053,15.303,305.33,1.0195,1.1675,18.953
4.3969,20.454,285.06,0.87154,2.0017,86.341
3.2418,13.382,160.59,0.92157,1.2117,21.059
1.7154,18.42,212.52,-1.0136,0,0
0.66068,7.6192,184.76,-0.79216,0,0
0.22564,13.888,179.74,1.2538,1.3482,22.112
0.47167,10.753,309.55,1.0399,1.1517,17.9
2.9768,19.561,327.81,1.2725,1.7258,34.747
0.46488,20.137,82.757,0.83074,0.85047,12.635
0.69702,26.966,295.19,1.0321,1.1917,20.006
0.71068,8.2525,166.43,-1.2144,0,0
2.1957,11.804,344.56,0.90134,1.0799,17.9
3.1364,22.595,177.58,1.1455,1.6358,33.694
