0.55075,5.7435,0.030232,1.0398,1.0805,17.012
2.2382,20.846,170.4,0.85357,1.169,26.019
0.48196,3.1177,255,0.33426,0.36586,4.0029
0.96348,24.158,73.546,0.74413,0.79542,14.01
0.48207,4.3965,109.3,0.60172,0.61564,8.0058
2.3329,24.617,2.9738,0.74743,1.188,30.022
0.20706,3.0308,317.02,1.1536,1.1796,18.013
0.38881,3.8301,187.4,0.83005,0.85765,13.009
1.1363,27.538,346.73,0.23221,0.38637,4.0029
2.0313,17.553,225.96,0.73993,1.2879,28.02
2.9117,18.56,120.93,0.97569,1.3446,27.02
1.2363,16.458,315.01,0.83706,1.0824,21.015
0.3361,9.2707,359.77,0.9295,0.98435,17.012
2.0922,9.1384,148.57,0.94647,1.1347,21.015
2.5467,18.69,37.721,1.03,1.372,29.021
0.53384,13.639,87.955,1.1129,1.1235,17.012
1.5194,7.8039,221.66,0.93827,1.1523,23.017
0.32858,8.7085,285.92,1.0299,1.112,18.013
0.27941,15.263,2.7601,0.88012,0.93958,16.012
3.1971,18.333,349.81,0.76123,1.2766,31.023
3.4462,12.918,190.84,0.98758,1.7113,51.037
4.697,24.721,312.29,0.9955,1.6419,107.08
0.87316,17.186,278.85,1.3267,1.5325,31.023
0.18321,2.696,33.479,1.0142,1.0254,15.011
0.60868,11.007,250.81,0.86035,0.9827,17.012
1.8088,10.212,26.468,1.0506,1.204,23.017
0.21636,3.6373,77.975,0.74799,0.75382,8.0058
0.35176,11.681,120.71,0.83959,0.86121,14.01
1.6058,16.137,148.15,0.81998,0.97197,18.013
2.1342,22.918,143.86,0.33198,0.56753,11.008
0.54082,15.096,60.891,0.93463,0.96098,17.012
2.0754,19.476,196.98,1.0895,1.4942,38.028
3.1322,17.67,253.49,1.1906,2.1826,123.09
2.5381,19.918,94.101,0.97554,1.1624,20.015
0.28763,3.429,345.27,0.84263,0.86454,13.009
0.67,12.651,336.96,-0.47803,0,0
1.9928,24.951,42.594,0.59047,0.77977,14.01
0.26881,10.05,311.48,0.76668,0.83844,14.01
0.21096,3.3033,148.91,0.83845,0.85173,13.009
0.29241,2.8358,285,0.55807,0.58011,8.0058
0.21327,9.3789,172.35,1.016,1.0578,17.012
1.575,21.653,329.8,1.2205,1.4874,36.026
3.4405,13.314,294.75,0.96827,1.7984,110.08
2.6808,22.926,217.05,1.0874,1.8288,55.04
4.6362,12.903,230.22,1.0648,2.1241,123.09
1.1958,15.252,171.05,0.83025,0.98993,18.013
1.2925,8.3362,91.699,0.90217,0.94904,15.011
0.75023,12.868,211.68,0.68454,0.79825,16.012
0.4392,3.9615,55.862,0.71192,0.72488,11.008
2.7778,12.151,271.08,1.1965,1.9598,110.08
0.78408,8.7973,194.11,0.81513,0.91269,15.011
2.2566,19.735,59.398,1.0474,1.283,26.019
0.938,6.0775,130.29,0.41235,0.46198,5.0036
2.2062,25.113,124.07,0.91408,1.1406,22.016
0.18699,3.4502,233.7,0.94665,0.97035,15.011
2.8275,10.732,71.983,0.94695,1.1375,25.018
1.5295,21.244,307.94,1.0486,1.3784,32.023
3.4532,7.3148,255,0.32106,0,0
2.6902,14.873,21.855,1.106,1.4239,33.024
2.8584,14.658,107.25,1.0446,1.2569,28.02
1.0885,23.85,22.618,1.0268,1.1557,23.017
3.0549,20.984,279.99,0.88225,2.2615,123.09
2.7184,6.0519,305,0.39861,0.70643,16.012
1.5306,21.376,241.39,0.95347,1.2875,26.019
0.26016,3.0884,207.19,0.63442,0.65553,9.0066
0.72041,18.026,76.866,0.3188,0.35762,3.0022
4.1478,13.429,250.8,0.97587,2.8033,154.11
1.5407,21.535,260.99,0.69806,1.0818,22.016
0.46618,12.682,232.14,0.99368,1.1148,20.015
0.84739,6.0714,19.34,1.3123,1.3601,22.016
2.5292,17.426,296.79,0.94006,1.8049,108.08
2.9007,11.645,53.344,1.2136,1.4664,32.023
0.25161,7.6818,72.057,0.87011,0.87756,12.009
