5.000014259639211645e-01,2.292114399063688968e+00
5.063305579381325305e-01,2.292172726437060604e+00
5.128219753475794507e-01,2.292950415337165815e+00
5.194820010014273848e-01,2.293170460554206258e+00
5.263172904882706948e-01,2.294894502606800835e+00
5.333348543614294668e-01,2.295201721557548424e+00
5.405420821230513262e-01,2.295963576102407533e+00
5.479467681798040335e-01,2.297729564850057749e+00
5.555571399600626181e-01,2.303208354664393553e+00
5.633818884101872149e-01,2.304126234173695664e+00
5.714302011017433625e-01,2.304296088091971839e+00
5.797117982191413166e-01,2.307121893760505138e+00
5.882369717223444594e-01,2.307185402273603358e+00
5.970166280166873118e-01,2.308258513004080026e+00
6.060623345017672747e-01,2.311513001364976283e+00
6.153863704171568250e-01,2.311525446966332886e+00
6.250017824549014556e-01,2.311899859747450936e+00
6.349224456684469109e-01,2.314016384863187170e+00
6.451631302759768261e-01,2.318902713076267830e+00
6.557395750345722529e-01,2.319899229635378646e+00
6.666685679517867502e-01,2.320596006350006846e+00
6.779680352051771219e-01,2.320744708772176423e+00
6.896571392604073925e-01,2.323297731405517652e+00
7.017563873180536760e-01,2.323664123723674813e+00
7.142877513772785125e-01,2.324876269769096560e+00
7.272748014022923924e-01,2.325624200806387876e+00
7.407428532800834908e-01,2.325638317711269387e+00
7.547191335306203674e-01,2.326012327596097329e+00
7.692329630215611891e-01,2.326755330622044760e+00
7.843159622964591682e-01,2.327003221193523430e+00
8.000022815423518674e-01,2.328810984032914089e+00
8.163288587166466215e-01,2.331250254186391757e+00
8.333357099398687184e-01,2.333094955222875466e+00
8.510662569598217431e-01,2.334573034129857838e+00
8.695676973284666156e-01,2.335293223077838487e+00
8.888914239357157410e-01,2.337966694753303099e+00
9.090935017523829043e-01,2.339355324768996880e+00
9.302352110954041908e-01,2.342183593376605533e+00
9.523836685023759907e-01,2.342514813048229172e+00
9.756125384667088118e-01,2.344383574877719312e+00
1.000002851928329051e+00,2.346525692139721286e+00
1.025643950695670936e+00,2.347141610077174256e+00
1.052634580977080514e+00,2.347421182573572906e+00
1.081084164246671531e+00,2.348537047866437355e+00
1.111114279920125236e+00,2.350317816896447809e+00
1.142860402203486725e+00,2.352090686739344072e+00
1.176473943444688919e+00,2.355795229056481421e+00
1.212124669003534549e+00,2.357429436850014159e+00
1.250003564909802911e+00,2.359599986373209557e+00
1.290326260551953652e+00,2.360074762212567734e+00
1.333337135903573500e+00,2.363542616870415891e+00
1.379314278520814785e+00,2.370895298388971284e+00
1.428575502753564042e+00,2.371584388953233979e+00
1.481485706559098947e+00,2.373896698313103126e+00
1.538465926041970855e+00,2.377753573501716566e+00
1.600004563083457843e+00,2.381429504145573084e+00
1.666671419881089022e+00,2.384532681025354428e+00
1.739135394658405165e+00,2.385406999150085916e+00
1.818187003506374522e+00,2.385586619310333223e+00
1.904767337006517458e+00,2.385978428355955749e+00
2.000005703856658101e+00,2.389746820442284481e+00
2.105269161954161028e+00,2.390019628055848333e+00
2.222228559840250472e+00,2.390074835909565376e+00
2.352947886889377838e+00,2.392658144208027693e+00
2.500007129819605822e+00,2.396369269027788018e+00
2.666674271807147001e+00,2.398218335955860425e+00
2.857151005507128083e+00,2.401176492134864837e+00
3.076931852083941710e+00,2.405060459608163281e+00
3.333342839756771703e+00,2.415072227360546719e+00
3.636374007006314635e+00,2.416105331039017035e+00
4.000011407705530431e+00,2.418653092398512783e+00
4.444457119670889078e+00,2.422901749050555331e+00
5.000014259651377024e+00,2.426397793163335592e+00
5.714302011030145678e+00,2.432637939821391537e+00
6.666685679535169662e+00,2.433910228399678743e+00
8.000022815442203949e+00,2.441770383369205710e+00
1.000002851930275405e+01,2.451124717299189015e+00
1.333337135907033932e+01,2.461273131147857285e+00
2.000005703860550810e+01,2.503091667490548566e+00
4.000011407721101619e+01,2.506544578181183258e+00
