5.000014259639211645e-01,2.246028997277277561e+00
5.063305579381325305e-01,2.247118164788156403e+00
5.128219753475794507e-01,2.247936419008885967e+00
5.194820010014273848e-01,2.248418903894268350e+00
5.263172904882706948e-01,2.249354552159878118e+00
5.333348543614294668e-01,2.249607395141559163e+00
5.405420821230513262e-01,2.251452801701575801e+00
5.479467681798040335e-01,2.251860618603952702e+00
5.555571399600626181e-01,2.252006802046437883e+00
5.633818884101872149e-01,2.252623044264062457e+00
5.714302011017433625e-01,2.254439719457948410e+00
5.797117982191413166e-01,2.254525687826466118e+00
5.882369717223444594e-01,2.254617772547658383e+00
5.970166280166873118e-01,2.254723094177420339e+00
6.060623345017672747e-01,2.257026248279027758e+00
6.153863704171568250e-01,2.257799792319475252e+00
6.250017824549014556e-01,2.258575301375259414e+00
6.349224456684469109e-01,2.259511510700851211e+00
6.451631302759768261e-01,2.260830810968867510e+00
6.557395750345722529e-01,2.262943264611744887e+00
6.666685679517867502e-01,2.264709919334673138e+00
6.779680352051771219e-01,2.269316492320019307e+00
6.896571392604073925e-01,2.269869066118953782e+00
7.017563873180536760e-01,2.269944380256782246e+00
7.142877513772785125e-01,2.272906312532468220e+00
7.272748014022923924e-01,2.273435842560636022e+00
7.407428532800834908e-01,2.275564083238593938e+00
7.547191335306203674e-01,2.277946258679406366e+00
7.692329630215611891e-01,2.281646863606698439e+00
7.843159622964591682e-01,2.285595568018559121e+00
8.000022815423518674e-01,2.287984098229308039e+00
8.163288587166466215e-01,2.289351727794463276e+00
8.333357099398687184e-01,2.291123373964204735e+00
8.510662569598217431e-01,2.292599466291808330e+00
8.695676973284666156e-01,2.294145822465560869e+00
8.888914239357157410e-01,2.296108139958292327e+00
9.090935017523829043e-01,2.297302979130702472e+00
9.302352110954041908e-01,2.298879009627203818e+00
9.523836685023759907e-01,2.301919700242253786e+00
9.756125384667088118e-01,2.302264992750423289e+00
1.000002851928329051e+00,2.303298527102069393e+00
1.025643950695670936e+00,2.304188389550934080e+00
1.052634580977080514e+00,2.308064778786211857e+00
1.081084164246671531e+00,2.310193898067047336e+00
1.111114279920125236e+00,2.310818686335733840e+00
1.142860402203486725e+00,2.311417298326616798e+00
1.176473943444688919e+00,2.312256229652136952e+00
1.212124669003534549e+00,2.312928009946221941e+00
1.250003564909802911e+00,2.313391876152084858e+00
1.290326260551953652e+00,2.313426453643482983e+00
1.333337135903573500e+00,2.316421262546329629e+00
1.379314278520814785e+00,2.317476710355794278e+00
1.428575502753564042e+00,2.319557320131489853e+00
1.481485706559098947e+00,2.322870872924511776e+00
1.538465926041970855e+00,2.324521171504968287e+00
1.600004563083457843e+00,2.324727471222535868e+00
1.666671419881089022e+00,2.324741973939363326e+00
1.739135394658405165e+00,2.327103358315061321e+00
1.818187003506374522e+00,2.328309713946585369e+00
1.904767337006517458e+00,2.331037302019387525e+00
2.000005703856658101e+00,2.331130410709899792e+00
2.105269161954161028e+00,2.336251495563061997e+00
2.222228559840250472e+00,2.345283695289299697e+00
2.352947886889377838e+00,2.346595591703331873e+00
2.500007129819605822e+00,2.348484753527301017e+00
2.666674271807147001e+00,2.351264792198416664e+00
2.857151005507128083e+00,2.352951022022435446e+00
3.076931852083941710e+00,2.357400298655937476e+00
3.333342839756771703e+00,2.358519641596508620e+00
3.636374007006314635e+00,2.364604317243093945e+00
4.000011407705530431e+00,2.369441435427005693e+00
4.444457119670889078e+00,2.372714475530074640e+00
5.000014259651377024e+00,2.381984786875570137e+00
5.714302011030145678e+00,2.389389100945226385e+00
6.666685679535169662e+00,2.391344494591989278e+00
8.000022815442203949e+00,2.401290043124954643e+00
1.000002851930275405e+01,2.412607337038646715e+00
1.333337135907033932e+01,2.467021852949881300e+00
2.000005703860550810e+01,2.519180364486881540e+00
4.000011407721101619e+01,2.557244727219253111e+00
