5.000014259639211645e-01,2.088261334637501410e+00
5.063305579381325305e-01,2.091051074098023932e+00
5.128219753475794507e-01,2.094216795674650911e+00
5.194820010014273848e-01,2.095575482102764120e+00
5.263172904882706948e-01,2.097311792859862578e+00
5.333348543614294668e-01,2.097534589043798636e+00
5.405420821230513262e-01,2.099979098804402255e+00
5.479467681798040335e-01,2.100411098299824975e+00
5.555571399600626181e-01,2.101249787297264859e+00
5.633818884101872149e-01,2.102291141538287889e+00
5.714302011017433625e-01,2.104188418498985857e+00
5.797117982191413166e-01,2.104191499489926898e+00
5.882369717223444594e-01,2.104909082043805224e+00
5.970166280166873118e-01,2.105620248257152216e+00
6.060623345017672747e-01,2.107071336176594922e+00
6.153863704171568250e-01,2.108343657870562549e+00
6.250017824549014556e-01,2.108926411578666116e+00
6.349224456684469109e-01,2.109618769018013928e+00
6.451631302759768261e-01,2.111302541076605976e+00
6.557395750345722529e-01,2.112021809196106048e+00
6.666685679517867502e-01,2.112044038746046848e+00
6.779680352051771219e-01,2.116147529366211089e+00
6.896571392604073925e-01,2.122260995113407933e+00
7.017563873180536760e-01,2.122295091565178815e+00
7.142877513772785125e-01,2.126704081219949138e+00
7.272748014022923924e-01,2.132350181318090954e+00
7.407428532800834908e-01,2.134372824560067272e+00
7.547191335306203674e-01,2.135687025184548116e+00
7.692329630215611891e-01,2.136632134990407828e+00
7.843159622964591682e-01,2.137889808861188623e+00
8.000022815423518674e-01,2.141312251779931231e+00
8.163288587166466215e-01,2.142662729171502356e+00
8.333357099398687184e-01,2.143190340218739554e+00
8.510662569598217431e-01,2.143828003704145502e+00
8.695676973284666156e-01,2.144342001780954021e+00
8.888914239357157410e-01,2.145099728248267112e+00
9.090935017523829043e-01,2.147106526420618611e+00
9.302352110954041908e-01,2.148841872827428112e+00
9.523836685023759907e-01,2.152547229852481259e+00
9.756125384667088118e-01,2.153905374095238745e+00
1.000002851928329051e+00,2.156242132330516537e+00
1.025643950695670936e+00,2.161055167631202423e+00
1.052634580977080514e+00,2.164178244999721112e+00
1.081084164246671531e+00,2.167497359897328391e+00
1.111114279920125236e+00,2.167990560208382878e+00
1.142860402203486725e+00,2.169004412366450474e+00
1.176473943444688919e+00,2.169651786334044097e+00
1.212124669003534549e+00,2.171505003732749906e+00
1.250003564909802911e+00,2.172132142188039516e+00
1.290326260551953652e+00,2.177341522773252880e+00
1.333337135903573500e+00,2.178903485329563239e+00
1.379314278520814785e+00,2.186084109260293395e+00
1.428575502753564042e+00,2.203973655891990013e+00
1.481485706559098947e+00,2.205040374587972529e+00
1.538465926041970855e+00,2.212673460958175298e+00
1.600004563083457843e+00,2.215070934052219442e+00
1.666671419881089022e+00,2.216991620122877205e+00
1.739135394658405165e+00,2.222905974347098468e+00
1.818187003506374522e+00,2.225006287531046123e+00
1.904767337006517458e+00,2.237634816163116991e+00
2.000005703856658101e+00,2.244177993276894156e+00
2.105269161954161028e+00,2.244243085806065352e+00
2.222228559840250472e+00,2.244989514217756721e+00
2.352947886889377838e+00,2.246197343091219878e+00
2.500007129819605822e+00,2.248800915093759123e+00
2.666674271807147001e+00,2.253151126367937351e+00
2.857151005507128083e+00,2.255826019802123383e+00
3.076931852083941710e+00,2.261271845190082175e+00
3.333342839756771703e+00,2.268183498314942259e+00
3.636374007006314635e+00,2.269674717100663486e+00
4.000011407705530431e+00,2.269821384627982219e+00
4.444457119670889078e+00,2.270946242647570834e+00
5.000014259651377024e+00,2.275445166433643251e+00
5.714302011030145678e+00,2.276709832857818583e+00
6.666685679535169662e+00,2.284057729468347731e+00
8.000022815442203949e+00,2.285300059786758098e+00
1.000002851930275405e+01,2.293323962017314699e+00
1.333337135907033932e+01,2.299091298014319218e+00
2.000005703860550810e+01,2.319456810131447000e+00
4.000011407721101619e+01,2.329006742209109859e+00
