5.000014259639211645e-01,1.947558948155303282e+00
5.063305579381325305e-01,1.949661966865083862e+00
5.128219753475794507e-01,1.952931551783282149e+00
5.194820010014273848e-01,1.953769254431588331e+00
5.263172904882706948e-01,1.958559023929093090e+00
5.333348543614294668e-01,1.962747391552781995e+00
5.405420821230513262e-01,1.968770339395609081e+00
5.479467681798040335e-01,1.974951411137565227e+00
5.555571399600626181e-01,1.975090230630345056e+00
5.633818884101872149e-01,1.979682450055529674e+00
5.714302011017433625e-01,1.979931042953251286e+00
5.797117982191413166e-01,1.982918038646833692e+00
5.882369717223444594e-01,1.984128749933582903e+00
5.970166280166873118e-01,1.989746916419737888e+00
6.060623345017672747e-01,1.991346533680273589e+00
6.153863704171568250e-01,1.994039606354646610e+00
6.250017824549014556e-01,1.994144310810383791e+00
6.349224456684469109e-01,1.996728154037128888e+00
6.451631302759768261e-01,1.999113195901142781e+00
6.557395750345722529e-01,2.001638010781535026e+00
6.666685679517867502e-01,2.002832177858551610e+00
6.779680352051771219e-01,2.004720673686029020e+00
6.896571392604073925e-01,2.005289745627607978e+00
7.017563873180536760e-01,2.005617316785730520e+00
7.142877513772785125e-01,2.007556253709693372e+00
7.272748014022923924e-01,2.011256809315068672e+00
7.407428532800834908e-01,2.013258807105655190e+00
7.547191335306203674e-01,2.013322238177941870e+00
7.692329630215611891e-01,2.013981273380729853e+00
7.843159622964591682e-01,2.016566773714888239e+00
8.000022815423518674e-01,2.019654196812368241e+00
8.163288587166466215e-01,2.022108291534400859e+00
8.333357099398687184e-01,2.029450704842079567e+00
8.510662569598217431e-01,2.031716741530341430e+00
8.695676973284666156e-01,2.033868182832287541e+00
8.888914239357157410e-01,2.038373762734474681e+00
9.090935017523829043e-01,2.041274271137805574e+00
9.302352110954041908e-01,2.044627277280213207e+00
9.523836685023759907e-01,2.046568444732445702e+00
9.756125384667088118e-01,2.047820555483848004e+00
1.000002851928329051e+00,2.048744276636707440e+00
1.025643950695670936e+00,2.054461339091384176e+00
1.052634580977080514e+00,2.063765451711540244e+00
1.081084164246671531e+00,2.077158331446283590e+00
1.111114279920125236e+00,2.078517051997931020e+00
1.142860402203486725e+00,2.080282097510297135e+00
1.176473943444688919e+00,2.081275519495243920e+00
1.212124669003534549e+00,2.083249550265231065e+00
1.250003564909802911e+00,2.083654355266438163e+00
1.290326260551953652e+00,2.090862058678732538e+00
1.333337135903573500e+00,2.092112105461652494e+00
1.379314278520814785e+00,2.097112658462366053e+00
1.428575502753564042e+00,2.097525352616522731e+00
1.481485706559098947e+00,2.100441663468857634e+00
1.538465926041970855e+00,2.111322810778274661e+00
1.600004563083457843e+00,2.114707149670128405e+00
1.666671419881089022e+00,2.120371447417436883e+00
1.739135394658405165e+00,2.121207785232097187e+00
1.818187003506374522e+00,2.121334516307344042e+00
1.904767337006517458e+00,2.124908934220354872e+00
2.000005703856658101e+00,2.139656191551664755e+00
2.105269161954161028e+00,2.141377235589564609e+00
2.222228559840250472e+00,2.150992233824243982e+00
2.352947886889377838e+00,2.152219995957612486e+00
2.500007129819605822e+00,2.177332080709060591e+00
2.666674271807147001e+00,2.180849315253701626e+00
2.857151005507128083e+00,2.191285572542721383e+00
3.076931852083941710e+00,2.205311663698032554e+00
3.333342839756771703e+00,2.215997845812834655e+00
3.636374007006314635e+00,2.217298043178479006e+00
4.000011407705530431e+00,2.259696875454479059e+00
4.444457119670889078e+00,2.261372110825647042e+00
5.000014259651377024e+00,2.276564048729126544e+00
5.714302011030145678e+00,2.280104206203070305e+00
6.666685679535169662e+00,2.283858747488783258e+00
8.000022815442203949e+00,2.300780924049484089e+00
1.000002851930275405e+01,2.320444988454621438e+00
1.333337135907033932e+01,2.323584626530792452e+00
2.000005703860550810e+01,2.362631917254192526e+00
4.000011407721101619e+01,2.377924085044396119e+00
