10.801,12.916,255,0.52666,2.6682,124.84
2.0093,21.617,0.8224,0.87179,1.0214,8.1859
1.1222,6.5474,126.14,1.0223,1.1433,8.1859
1.017,8.3654,359.94,0.91705,1.016,6.1394
2.3245,21.153,187.31,-0.26234,0.91778,14.325
1.4631,22.585,73.998,1.1406,1.4882,16.372
0.44153,3.4275,55,0.3045,0,0
2.1453,22.886,313.54,0.76297,1.0813,12.279
0.25008,3.7682,205,0.35488,0.36198,0
0.44553,6.0519,295,0.28405,0.32458,0
2.3228,22.573,128.81,0.7582,1.5189,22.511
1.2857,7.6177,5.1688,0.60474,0.69981,4.093
1.1177,21.528,263.22,0.99687,1.4246,15.349
1.589,14.915,225.3,0.90232,1.6709,19.442
2.6976,10.076,167.85,0.93713,1.7531,20.465
2.5772,15.271,39.186,0.73652,1.0738,9.2092
7.8988,11.748,95,0.56046,1.8612,21.488
1.8624,19.735,358.82,0.68763,0.86717,7.1627
0.26642,4.5545,255,0.44042,0.45022,0
2.402,12.746,324.89,0.55382,0.97282,11.256
9.4996,14.199,195,-0.060426,2.4632,123.81
4.7316,14.583,289.27,0.89701,1.8855,28.651
0.83207,11.934,71.329,0.93054,1.2212,8.1859
0.8053,17.029,101.86,0.66149,0.99754,11.256
1.678,12.951,257.97,0.84378,1.472,16.372
4.5709,14.199,135,0.17377,1.465,27.627
1.2005,19.117,157.86,1.1746,1.7896,22.511
1.6642,13.401,195.66,-1.124,0,0
3.4599,22.401,231.53,0.78182,1.9326,24.558
0.89395,6.7576,95.57,0.93274,1.0256,5.1162
9.6474,14.199,165,0.56339,2.8926,122.79
1.0245,14.686,11.355,1.1374,1.2855,9.2092
1.5532,7.8847,229.41,0.86507,1.2104,10.232
1.5027,8.1992,33.259,0.95527,1.0848,7.1627
1.3074,21.738,36.124,0.67764,0.81986,7.1627
7.2908,11.748,55,0.43537,1.1074,15.349
0.82865,3.7682,175,0.21331,0.24436,0
1.7633,20.168,288.76,1.0998,1.5727,17.395
5.2253,8.8411,205,0.47451,1.4475,21.488
3.368,13.874,355.43,0.72274,1.1045,10.232
2.5196,11.652,111.14,-1.0966,0,0
8.3557,9.7198,125,0.24272,1.6006,25.581
1.4259,6.9781,322.43,-0.34976,0,0
1.4667,22.863,103.46,0.85842,1.2773,15.349
7.6083,10.686,235,-0.090928,1.4327,20.465
1.8337,18.547,333.18,0.79023,1.0855,11.256
0.80325,10.023,146.01,-1.0602,0,0
0.78516,17.428,60.957,0.7181,0.90158,8.1859
2.4156,9.9472,277.87,-0.92619,0,0
4.43,17.573,246.81,1.0696,2.4942,123.81
1.9122,19.606,209.82,0.71449,1.5256,19.442
3.7967,15.409,173.81,0.95335,2.4352,122.79
2.0659,17.314,309.22,0.92726,1.3904,14.325
0.81368,8.4766,189.5,0.81258,1.0935,9.2092
2.054,11.194,303.44,-0.97171,0,0
3.3185,8.0418,55,0.25472,0.5504,4.093
0.94426,17.627,132.16,1.0205,1.4921,16.372
3.8067,17.329,268.64,0.95456,1.9893,114.6
1.9037,14.796,153.95,-1.0663,0,0
1.015,7.3763,74.539,-0.57247,0,0
3.1948,17.689,80.509,0.89191,1.5092,18.418
2.8845,11.381,91.215,1.0157,1.6577,17.395
0.25833,5.5048,155,0.26663,0.28964,1.0232
4.8731,15.226,207.8,1.0626,2.6861,121.77
6.4266,9.7198,265,-0.064938,0.97547,15.349
1.5955,23.658,162.21,0.98207,1.6151,19.442
0.36435,3.1177,235,0.43796,0.44027,1.0232
0.92419,10.766,212.06,0.92072,1.3977,12.279
1.1893,9.781,340.99,-0.75256,0,0
1.5707,8.8671,254.88,-0.9633,0,0
0.84226,5.0071,275,0.17444,0.21967,0
5.7994,8.8411,185,-0.040834,1.0464,17.395
0.87381,11.744,128.39,1.0252,1.4814,12.279
0.70866,11.619,50.266,0.61534,0.80706,6.1394
0.76452,17.168,192.82,1.049,1.5152,16.372
6.7457,10.686,145,0.56358,2.0242,33.767
3.255,11.69,239.12,0.81757,1.7815,22.511
4.6908,8.0418,115,-0.099037,0.42523,8.1859
1.4474,18.898,20.242,0.97539,1.1039,8.1859
1.0924,13.817,277.25,1.1544,1.6867,15.349
1.3791,11.088,19.552,-0.81822,0,0
4.8444,13.912,308.26,0.90445,1.714,20.465
3.2284,15.597,117.42,0.49117,1.3347,19.442
1.8823,11.36,0.44577,-0.67954,0,0
1.4427,14.307,86.098,-1.2756,0,0
1.6184,18.866,228.41,0.828,1.5037,17.395
0.89853,13.253,171.88,-0.59002,-0.17672,0
4.9872,14.199,75,0.35611,1.0389,13.302
0.8756,22.044,54.61,0.87555,1.0154,8.1859
1.596,15.023,242.81,-0.86951,-0.19737,0
5.683,14.199,225,0.056272,1.6845,25.581
3.1619,12.073,150.51,1.1294,2.1402,28.651
2.9113,19.328,115.02,0.41162,1.1131,14.325
1.0577,19.959,246.09,0.97907,1.4586,15.349
4.7492,13.284,271.13,0.41786,1.4218,19.442
3.5117,6.0519,245,0.3413,0.5956,4.093
2.4396,17.913,0.24095,0.81498,1.0337,10.232
1.8513,17.936,172.85,-0.96367,-0.14368,1.0232
1.3764,16.588,291.58,0.88478,1.3179,12.279
1.3017,9.0414,111.27,1.269,1.6264,12.279
