5.000014259639211645e-01,2.178765601948933650e+00
5.063305579381325305e-01,2.179229222845199931e+00
5.128219753475794507e-01,2.179607674967240172e+00
5.194820010014273848e-01,2.181630551565342468e+00
5.263172904882706948e-01,2.181781568335998678e+00
5.333348543614294668e-01,2.183576542121586250e+00
5.405420821230513262e-01,2.184323034156095300e+00
5.479467681798040335e-01,2.184926355063931958e+00
5.555571399600626181e-01,2.185832339498402721e+00
5.633818884101872149e-01,2.185887062708387063e+00
5.714302011017433625e-01,2.186119411590172312e+00
5.797117982191413166e-01,2.186291838551989830e+00
5.882369717223444594e-01,2.187815050344823931e+00
5.970166280166873118e-01,2.188607854669172070e+00
6.060623345017672747e-01,2.191084726919515724e+00
6.153863704171568250e-01,2.192067881792713724e+00
6.250017824549014556e-01,2.193280114376047862e+00
6.349224456684469109e-01,2.195156774909963637e+00
6.451631302759768261e-01,2.195300001473293960e+00
6.557395750345722529e-01,2.197583030626802270e+00
6.666685679517867502e-01,2.199068223289410096e+00
6.779680352051771219e-01,2.201904294995199685e+00
6.896571392604073925e-01,2.204782936887874634e+00
7.017563873180536760e-01,2.204833363809575175e+00
7.142877513772785125e-01,2.207872336973275118e+00
7.272748014022923924e-01,2.209663410862877875e+00
7.407428532800834908e-01,2.210650745136332862e+00
7.547191335306203674e-01,2.211018970014758001e+00
7.692329630215611891e-01,2.211756698722357140e+00
7.843159622964591682e-01,2.213123585232451340e+00
8.000022815423518674e-01,2.214135912796706851e+00
8.163288587166466215e-01,2.214151862667448789e+00
8.333357099398687184e-01,2.214807775227775721e+00
8.510662569598217431e-01,2.217005234579182193e+00
8.695676973284666156e-01,2.217311820098216035e+00
8.888914239357157410e-01,2.219584075136133539e+00
9.090935017523829043e-01,2.223086038657227537e+00
9.302352110954041908e-01,2.224507065550125340e+00
9.523836685023759907e-01,2.226624959752181887e+00
9.756125384667088118e-01,2.229584196909875971e+00
1.000002851928329051e+00,2.231242727804363390e+00
1.025643950695670936e+00,2.235640485450872017e+00
1.052634580977080514e+00,2.236740804767648694e+00
1.081084164246671531e+00,2.237265454457243230e+00
1.111114279920125236e+00,2.242272515894831120e+00
1.142860402203486725e+00,2.243691338576381256e+00
1.176473943444688919e+00,2.246647526223687130e+00
1.212124669003534549e+00,2.249239724514655148e+00
1.250003564909802911e+00,2.250750527135746637e+00
1.290326260551953652e+00,2.254237792850614319e+00
1.333337135903573500e+00,2.256141239076090876e+00
1.379314278520814785e+00,2.256390042351879011e+00
1.428575502753564042e+00,2.256511830974193167e+00
1.481485706559098947e+00,2.256848955894441566e+00
1.538465926041970855e+00,2.257821659362174493e+00
1.600004563083457843e+00,2.258842701046468004e+00
1.666671419881089022e+00,2.260638975918679350e+00
1.739135394658405165e+00,2.265854726914565465e+00
1.818187003506374522e+00,2.267437966654359816e+00
1.904767337006517458e+00,2.267571373647484734e+00
2.000005703856658101e+00,2.271149745454188462e+00
2.105269161954161028e+00,2.273438151040700461e+00
2.222228559840250472e+00,2.274561118196182452e+00
2.352947886889377838e+00,2.283443162427118978e+00
2.500007129819605822e+00,2.293895111252429508e+00
2.666674271807147001e+00,2.295789753335172989e+00
2.857151005507128083e+00,2.304175231884296515e+00
3.076931852083941710e+00,2.306170404699652732e+00
3.333342839756771703e+00,2.306539521542893656e+00
3.636374007006314635e+00,2.314759065279619943e+00
4.000011407705530431e+00,2.319664370380656315e+00
4.444457119670889078e+00,2.322604162448386411e+00
5.000014259651377024e+00,2.328493049843441298e+00
5.714302011030145678e+00,2.336661217695989556e+00
6.666685679535169662e+00,2.342437250847146046e+00
8.000022815442203949e+00,2.367061166154035057e+00
1.000002851930275405e+01,2.373517338160448631e+00
1.333337135907033932e+01,2.398979646901361118e+00
2.000005703860550810e+01,2.425552802188324364e+00
4.000011407721101619e+01,2.483316683711454864e+00
