9.3085,14.199,185,-0.06444,1.9787,139.28
1.3008,21.168,358.93,0.63485,0.79028,14.164
1.2355,22.298,69.777,0.99396,1.3696,27.149
1.7473,31.97,264.17,0.93538,1.262,29.509
0.27983,4.5545,275,0.14357,0.15528,0
1.0773,33.729,142.66,0.78922,1.4672,138.1
0.36416,5.3437,121.78,0.95561,0.983,14.164
0.50432,29.668,203.08,0.96435,1.263,25.968
0.69567,19.392,302.21,1.0474,1.1425,21.247
3.2805,16.857,237.94,1.132,1.7423,138.1
2.2838,19.882,121.46,1.0111,1.978,139.28
0.25055,4.2304,207.98,0.85348,0.87528,14.164
0.63139,7.0149,329.32,0.81385,0.8445,11.804
0.91403,8.2558,74.853,0.85142,1.0132,16.525
3.1393,30.905,326.57,1.0036,1.1895,21.247
0.44643,22.062,165.8,1.1635,1.4838,75.544
0.53172,7.1793,165.1,-0.71703,0,0
1.1721,29.484,99.345,0.86637,1.417,87.348
1.0109,19.109,201.99,-0.96059,0,0
4.3398,22.625,269.62,0.43947,1.0784,23.607
7.239,11.748,135,0.24576,1.7998,138.1
0.59197,14.001,271.37,0.82006,0.9884,16.525
0.43986,7.8047,241.27,0.89305,0.97556,16.525
1.3042,25.961,235.91,0.70557,1.0965,23.607
1.2623,34.719,231.01,0.99805,1.3711,92.069
1.7999,28.046,295.41,0.72247,0.9184,16.525
0.90449,11.774,357.76,0.79851,0.94439,16.525
2.669,34.229,174.38,0.98917,2.301,136.92
1.3378,12.587,103.43,1.0881,1.4645,77.905
3.4457,14.619,328.97,0.82228,1.0331,20.066
5.0459,10.686,215,0.019346,0.81665,21.247
1.7943,10.377,300.25,1.0801,1.2965,23.607
3.0697,14.519,162.24,1.1351,1.9756,138.1
0.37927,11.885,190.18,1.1719,1.3916,23.607
2.8667,26.273,140.9,0.73054,2.1528,138.1
1.1026,22.614,330.16,0.801,0.89274,15.345
0.31148,13.038,133.66,0.71991,0.89534,16.525
1.413,15.038,76.916,1.0389,1.4043,73.183
0.64437,23.034,97.392,0.88721,1.1804,22.427
2.2712,27.894,178.38,0.57011,1.8181,138.1
7.2209,10.686,285,0.47841,0.90805,21.247
6.1496,8.8411,175,-0.051838,0.73244,16.525
1.0859,18.596,144.98,-0.66824,0,0
0.37772,14.226,217.05,1.119,1.3544,25.968
5.0349,11.748,255,0.31372,0.86669,20.066
3.1573,24.483,200.44,0.71075,2.0104,139.28
0.35769,5.595,97.48,0.6729,0.70816,10.623
0.61584,19.314,256.2,-0.84936,0,0
0.25811,4.945,298.54,1.1875,1.2369,18.886
2.1454,33.047,118.42,0.34841,1.4913,139.28
0.25697,4.1427,145,0.58681,0.60687,8.2626
0.71622,17.498,179.1,-0.96091,0,0
0.85022,20.882,224.33,-0.10119,0.14395,0
1.0377,26.116,118.72,1.1525,1.6642,133.38
0.27656,4.1427,185,0.26874,0.29181,2.3607
1.7713,17.85,99.087,1.1001,1.6218,96.79
0.84335,26.824,267.09,0.67552,0.86314,16.525
1.3483,12.493,237.06,-1.0562,0,0
2.8235,33.694,285.47,0.82279,1.0693,22.427
0.63272,19.176,278.41,1.0409,1.1969,21.247
0.3878,9.2019,219.14,1.3167,1.4437,25.968
3.563,15.299,299.97,0.81463,1.0353,18.886
0.68032,9.1426,262.5,-0.39212,0,0
0.81136,29.518,157.56,0.65574,1.0919,23.607
3.6398,30.372,222.75,0.60259,1.9434,138.1
0.32033,2.8358,235,0.43785,0.44087,4.7215
3.8618,8.0418,135,0.24608,0.57206,10.623
4.7766,16.556,273.73,0.30422,0.70743,15.345
3.3097,23.544,292.84,0.54975,0.76933,14.164
3.2214,20.9,183.98,1.1428,2.2864,139.28
8.9248,12.916,225,0.39322,1.8832,139.28
3.2268,30.122,243.76,0.93527,1.6998,106.23
2.442,16.788,350.1,0.9584,1.1561,21.247
4.8567,14.199,195,-0.087635,1.5136,93.249
1.0067,11.138,151.38,-1.2182,0,0
0.64432,18.163,327.18,1.039,1.0953,17.706
4.7226,8.8411,155,0.38051,0.97121,23.607
1.3653,23.097,253.33,1.1584,1.4973,76.724
9.2565,14.199,165,0.55532,2.6436,139.28
3.5752,17.219,217.39,0.6884,1.5126,95.61
0.68191,11.357,319.53,0.74139,0.83681,12.984
2.3566,26.815,314.8,0.82337,1.0044,17.706
0.56483,22.578,141.44,1.1607,1.5156,77.905
1.3236,10.249,281.67,-1.1588,0,0
0.40882,11.081,169.57,1.1896,1.4129,27.149
0.76084,8.3587,201.14,-0.86892,0,0
0.79015,9.5319,119.34,0.53653,0.7074,12.984
0.59,16.024,117.8,0.7857,1.0248,20.066
3.0969,18.737,162.04,1.0468,2.1282,139.28
0.29166,14.995,251.49,0.91439,1.0442,18.886
1.1249,24.102,182.53,-0.70929,0,0
4.9094,15.611,145,0.3556,1.8322,138.1
0.84481,25.729,216.62,0.22868,0.58058,11.804
1.8658,33.486,198.58,0.73804,1.6455,136.92
1.3976,15.866,198.68,1.3292,1.7741,138.1
2.737,26.279,333.97,0.87597,1.0534,18.886
2.4047,25.6,160.74,0.78199,1.8546,138.1
4.4911,18.366,255.85,-0.046448,0.78554,18.886
0.26099,4.5545,255,0.44042,0.45635,5.9019
0.70569,29.98,132.05,0.72439,1.0998,23.607
