11.502,15.611,85,0.39926,4.8272,81.24
0.78183,14.496,299.83,0.94166,1.0473,8.4041
0.9729,4.9836,189.6,-0.49247,0,0
1.1427,8.0233,0.22365,1.0735,1.2076,12.606
2.2605,21.325,148.19,1.108,2.632,79.839
1.6354,14.77,239.73,0.9236,1.4333,19.61
1.0497,5.959,120.3,1.0148,1.1338,8.4041
0.97929,19.513,41.474,0.97701,1.5206,22.411
0.9792,5.1806,65.209,-0.15325,0,0
1.8118,18.65,194.51,0.94684,1.9641,74.236
0.86876,19.661,103.59,0.87226,1.5321,25.212
6.6632,10.686,155,0.50677,2.353,81.24
8.563,11.748,45,0.40206,2.0629,81.24
1.7879,17.902,4.5422,0.84814,1.3214,16.808
2.3262,14.485,72.56,0.90395,1.8391,29.414
0.72205,8.6144,33.614,0.75276,0.90655,8.4041
0.26974,5.0071,155,0.25309,0.27111,0
1.5706,14.165,129.32,-0.78051,0.19042,7.0034
1.9623,11.15,210.76,1.2559,1.8977,28.014
7.8675,14.199,185,0.088442,3.0271,81.24
7.6352,9.7198,115,0.34863,2.0507,81.24
0.86072,15.127,167.59,1.0627,1.6291,22.411
0.98138,11.928,100.26,-0.36921,0.1037,0
0.35631,1.9412,215,0.34083,0,0
0.80878,5.3411,92.802,0.80125,0.85594,7.0034
1.633,20.811,68.602,0.68105,1.5735,26.613
1.3346,8.1471,234.62,0.73035,0.97258,11.205
2.8447,10.615,185.68,0.77804,1.6145,30.815
2.3238,14.444,264.76,1.0807,1.5314,21.01
2.5882,13.729,47.711,1.0421,1.7571,26.613
6.4997,10.686,75,0.29868,1.9722,81.24
0.99865,10.875,149.23,1.0826,1.5381,21.01
0.48659,14.715,25.165,1.1798,1.378,15.408
2.1222,17.236,216.99,0.79238,1.7042,25.212
1.8599,19.211,126.3,0.99761,2.3367,81.24
3.0039,20.2,172.75,1.0304,2.7475,79.839
0.2927,3.4275,25,0.46159,0.46714,1.4007
0.97253,9.7441,79.12,-0.71301,0,0
2.3534,12.994,2.4983,0.21041,0.66201,7.0034
6.5541,12.916,95,-0.00089972,2.7959,81.24
3.0152,16.316,148.18,0.65086,2.3229,81.24
1.485,6.5202,210.42,0.16956,0.319,1.4007
3.0571,10.306,118.06,1.0916,2.0383,78.438
1.5337,9.5744,54.619,-0.94365,0,0
1.67,9.0119,167.22,-0.76124,0,0
5.0554,14.199,205,0.012862,1.7294,81.24
9.0596,14.199,165,0.56262,3.9534,81.24
2.6575,15.76,100.6,0.94722,2.4677,78.438
1.0542,14.441,188.88,0.2469,0.82364,9.8048
1.112,7.2218,138.03,-0.87448,0,0
1.0901,18.229,85.144,0.85616,1.627,26.613
2.229,9.8336,252.39,0.96727,1.3598,16.808
2.6685,11.203,19.877,0.77571,1.2699,18.209
0.44592,5.0071,45,0.2138,0.23315,0
4.2319,9.7198,95,0.32674,1.4229,25.212
1.7132,18.608,22.924,0.80574,1.3815,18.209
1.6306,17.3,59.982,-0.8718,0.084418,5.6027
1.3154,7.9729,105.73,-1.0332,0,0
3.4428,12.122,168.53,0.81198,2.018,81.24
5.4209,9.7198,45,0.23234,1.2033,19.61
3.2855,10.626,136.83,-1.0324,0.32309,5.6027
0.28461,14.199,215,0.3729,0.5925,5.6027
1.2567,6.7806,17.967,1.0525,1.1542,11.205
1.4308,17.986,161.78,-0.92351,0.25191,9.8048
1.4943,13.707,151.23,-0.88423,0.066106,7.0034
1.0098,5.3954,171.82,0.056439,0,0
0.69347,15.748,116.2,1.2095,1.7494,22.411
0.6639,11.557,131.58,1.0799,1.4549,19.61
2.3609,11.469,234.68,0.86701,1.4004,22.411
3.4098,13.77,115.08,1.1669,2.6737,79.839
3.6639,7.3148,155,0.20058,0.63813,9.8048
0.98081,7.8406,187.12,1.0867,1.2887,12.606
2.8022,11.119,66.62,1.0013,1.8892,29.414
2.2793,17.371,177.75,-0.54745,0.93218,23.812
1.1533,8.5859,122.39,-0.87081,0,0
1.7694,16.643,43.345,-0.25008,0.39595,7.0034
3.2842,13.233,88.119,0.89917,2.1628,81.24
1.1118,7.1764,78.041,1.3407,1.5159,16.808
1.2745,15.307,87.019,-0.74813,0.0017256,2.8014
1.1524,9.0948,93.264,1.2502,1.6635,21.01
1.0419,11.814,34.78,0.67333,1.0039,12.606
3.7853,12.822,132.79,1.0926,2.5998,78.438
4.7383,8.0418,115,0.0081616,0.72268,9.8048
5.9425,14.199,165,0.42954,3.2026,81.24
1.1575,13.007,61.696,-1.0989,0,0
0.61642,12.552,115.78,0.62286,1.0422,12.606
3.1318,11.158,153.01,-1.006,0.37725,8.4041
3.061,16.488,130.41,1.1536,2.7635,81.24
2.369,8.9168,134.74,1.2048,1.811,22.411
0.75129,11.36,51.325,1.1509,1.4562,18.209
0.56781,11.603,164.57,0.90875,1.239,16.808
4.9178,8.8411,195,-0.025226,0.76284,12.606
1.4195,7.5692,48.69,1.2874,1.4918,14.007
1.0179,18.799,144.71,0.90666,1.716,29.414
1.0232,8.0285,151.85,0.68168,0.94447,9.8048
0.65382,12.325,84.88,0.83892,1.2013,16.808
1.978,13.445,172.24,-1.1447,-0.017315,2.8014
0.5189,11.43,196.69,0.81366,1.0851,12.606
1.3759,21.703,83.457,0.76565,1.6304,30.815
9.1283,14.199,95,-0.039832,3.9969,81.24
