12.257,14.199,345,0.60577,3.6566,133.51
2.8437,22.445,0.072693,-0.77107,0.98221,100.42
1.5879,7.2531,171.33,0.77702,0.959,10.27
0.42017,5.0071,75,0.30502,0.34068,1.1411
1.9956,17.82,258.88,1.0674,1.3256,17.116
2.1433,23.584,118.06,0.65031,1.8803,132.37
0.61799,3.4275,315,0.30344,0.31496,1.1411
1.5941,21.636,59.264,1.0571,2.3384,133.51
1.3224,6.6482,15.377,1.0254,1.2421,13.693
2.2455,22.257,194.11,0.59887,0.99317,17.116
3.0493,19.587,309.72,0.81768,1.709,30.81
1.8794,7.9492,221.57,1.101,1.2724,13.693
2.6661,9.6954,121.9,-0.43448,0.33939,6.8466
12.223,15.611,85,0.22404,5.1699,134.65
1.2928,7.611,359.68,0.1534,0.39483,3.4233
11.63,14.199,25,0.069183,4.3188,134.65
2.8942,22.393,359.8,-0.66676,1.0487,87.864
1.548,17.981,154.92,0.83599,1.5477,22.822
1.8385,8.1037,277.95,0.90459,1.1473,12.552
1.4669,14.84,89,1.26,2.1065,134.65
2.5519,11.966,47.221,-0.70101,0.64153,21.681
3.0004,11.664,328.91,-0.52784,0.32504,7.9877
1.8155,17.138,223.04,1.2769,1.4895,18.258
2.3007,15.035,17.079,1.2505,2.3421,134.65
1.9035,13.893,193.11,1.0122,1.442,19.399
1.9787,24.477,87.938,1.1304,2.5559,134.65
1.5697,15.116,356.19,0.83239,1.6326,22.822
1.9778,22.789,29.12,0.76477,2.1449,133.51
2.4646,10.561,249.99,0.99049,1.2788,15.975
0.27274,4.1427,145,0.24794,0.25146,0
0.91236,16.498,123.65,0.83575,1.4446,19.399
6.5451,10.686,75,0.30391,2.2808,133.51
1.6701,12.241,301.81,1.0675,1.5005,19.399
1.846,11.347,148.66,-1.1476,0,0
0.26358,4.1427,195,0.36469,0.36847,0
1.9257,8.9291,95.875,-1.0104,0,0
1.0124,6.12,43.84,1.0033,1.1656,12.552
2.682,24.158,148.01,0.88939,1.8492,132.37
1.9776,19.492,336.67,0.64313,1.5418,31.951
2.1177,17.499,284.17,0.81871,1.3273,15.975
1.2174,15.929,64.446,1.0489,1.9059,29.668
1.5672,17.267,40.774,1.1081,2.2309,132.37
2.6345,11,1.3054,-1.2337,0.32483,10.27
1.1496,10.681,71.961,-0.92813,0,0
2.6355,13.178,169.42,1.2152,1.8741,75.312
5.3879,12.916,105,0.51916,2.6296,133.51
7.6694,11.748,355,0.23282,2.3626,134.65
2.8909,19.381,102.28,0.66131,2.4646,132.37
10.21,11.748,45,0.40394,3.8193,134.65
2.6604,18.231,178.13,0.74706,1.5419,23.963
2.3822,8.8644,194.8,0.75599,1.0853,12.552
1.9577,13.083,269.96,0.70703,1.0525,12.552
1.7204,5.5048,335,0.32231,0.4563,3.4233
9.9393,12.916,5,-0.16617,3.0142,134.65
1.7145,10.843,26.187,-0.93961,-0.020222,0
2.0402,19.587,80.241,0.97421,2.4173,132.37
0.94958,5.6013,110.11,1.1457,1.2398,12.552
1.1432,7.5552,299.15,0.76566,0.89382,7.9877
2.1045,23.838,168.94,1.1042,1.7003,133.51
3.2704,12.736,224.6,0.68555,1.0699,14.834
1.9322,18.065,0.0048013,0.84403,1.9719,103.84
0.73375,13.012,108.2,1.1231,1.6283,21.681
1.4192,15.523,321.57,1.0619,1.6413,22.822
6.1207,12.916,185,0.47363,1.5254,23.963
3.4407,11.45,355.93,-0.89131,0.43718,12.552
1.4811,20.241,136.46,0.77317,1.5525,31.951
6.9826,12.916,335,0.3427,2.3508,133.51
4.6577,8.0418,35,0.29807,1.115,17.116
2.4179,14.83,243.26,0.84294,1.1269,13.693
4.7891,15.611,145,0.35546,1.9818,130.08
1.8926,7.9068,139.73,1.1248,1.5014,19.399
5.9608,9.7198,55,0.045501,1.6932,107.26
1.088,7.9779,318.5,0.1574,0.35813,2.2822
3.5321,18.963,24.213,1.0285,3.0818,134.65
3.341,13.348,125.75,1.0723,2.2941,133.51
3.2482,15.379,338.78,0.79424,1.9597,107.26
1.1801,14.638,142.13,1.1316,1.7451,23.963
1.9216,7.9779,60.455,1.1648,1.6514,20.54
1.7732,9.4205,342.7,1.1019,1.6183,20.54
2.1574,18.826,358.53,0.46739,1.6233,36.515
5.393,8.8411,345,0.3282,1.3237,20.54
1.6454,14.601,1.0078,-0.80107,0.13133,4.5644
3.1705,11.546,85.353,1.0755,2.3616,133.51
1.7814,10.972,181.01,-1.0929,0,0
3.5576,12.795,67.813,0.83992,2.4707,132.37
2.9194,15.934,304.8,0.90206,1.7529,23.963
1.2646,17.196,203.89,0.59326,0.8905,10.27
1.7421,11.261,284.95,-0.95665,0,0
0.26707,2.1341,335,0.24867,0.25662,0
3.5533,14.299,287.19,0.60515,1.2268,17.116
2.2013,15.976,105.76,-0.14898,1.1518,22.822
2.3279,14.374,32.166,-1.0105,0.50409,13.693
1.6959,20.104,119.1,1.066,2.2099,133.51
1.5653,11.182,209.03,0.88799,1.1302,14.834
0.26819,4.1427,175,0.32778,0.33204,1.1411
1.1629,6.1899,92.737,0.77652,0.95924,11.411
4.7215,11.748,145,0.6198,1.8048,35.374
1.0712,8.9245,0.37248,1.0343,1.4083,19.399
1.694,15.071,157.57,-0.82896,0,0
0.90108,9.6136,43.79,0.94363,1.3922,19.399
