11.684,12.916,255,0.48749,3.2848,130.36
0.97834,26.952,0.12962,1.1502,1.2502,12.803
0.70344,6.4276,121.93,0.64121,0.70987,4.6555
1.5171,30.859,357.39,0.7765,0.94382,11.639
2.0246,34.799,184.42,1.0517,2.151,130.36
0.61096,30.923,95,0.95663,1.1298,13.967
0.33204,5.5766,353.38,0.47462,0.48553,1.1639
0.58013,6.5226,40.938,-0.4556,0,0
2.4608,32.361,280.04,0.98768,1.954,129.19
0.27972,3.7682,195,0.36469,0.39312,0
0.53079,15.577,302.39,1.011,1.3164,12.803
2.9835,18.587,164.1,0.74637,2.1238,53.539
0.61311,23.683,229.45,1.0027,1.3806,18.622
1.082,21.801,51.085,0.98128,1.0871,9.3111
0.26115,4.5545,255,0.44042,0.45982,1.1639
1.0377,13.616,0.076446,0.92501,1.1392,9.3111
0.96454,17.93,96.532,-0.018542,0.18467,2.3278
2.7536,18.111,349.62,1.152,1.6297,17.458
7.6056,14.199,205,0.011693,2.796,130.36
1.2258,29.973,141.41,0.66657,1.153,18.622
1.4798,26.562,317.33,0.7255,1.0508,16.294
5.091,21.534,269.88,0.90712,3.1884,131.52
0.86588,7.5125,81.033,0.73479,0.80793,4.6555
2.0631,33.98,223.76,0.61294,1.8659,125.7
1.2449,8.4587,160,-0.79165,0,0
0.51972,5.0071,315,0.47131,0.48791,1.1639
1.0881,13.662,235.67,-0.92164,0,0
2.0026,24.903,193.51,-1.0881,0.6564,17.458
0.46442,15.647,131.26,0.52909,0.82742,9.3111
2.4949,12.9,270.3,-1.1608,-0.19769,2.3278
1.4657,30.525,39.625,0.807,0.87842,5.8194
0.36547,12.763,187.66,1.2464,1.5445,13.967
0.99153,14.721,31.925,0.79571,0.93473,6.9833
1.1899,23.496,120.44,1.2426,1.6513,23.278
2.007,6.0519,225,0.10099,0.26642,2.3278
1.011,14.354,62.626,-0.4735,0,0
0.86085,11.965,331.12,-0.78806,0,0
3.2167,28.759,252.46,0.94686,2.5032,131.52
9.2592,14.199,165,0.55532,3.2059,131.52
1.113,6.0519,285,0.23538,0.33704,2.3278
1.296,17.887,209.3,-0.89833,-0.014504,2.3278
1.9872,34.174,330.48,0.72321,1.1267,16.294
0.69013,6.3431,9.0007,0.96141,0.99117,5.8194
5.9218,20.4,305.74,0.89636,2.5058,130.36
1.0387,25.545,165.76,1.1255,1.6426,30.261
0.99207,21.445,20.566,-0.90845,0,0
0.97995,25.508,289.16,0.22882,0.61513,9.3111
0.39913,24.213,82.263,1.1654,1.248,10.475
5.0507,18.898,243.67,0.89506,3.1931,130.36
1.5235,24.572,344.5,-0.26275,-0.030251,1.1639
1.2311,12.097,359.89,-0.99313,0,0
7.3103,12.916,335,0.42578,1.3232,17.458
5.2869,10.686,135,0.089737,1.1494,18.622
0.95764,19.626,324.49,-0.30112,0,0
1.479,11.584,103.26,0.91577,1.3156,11.639
1.7345,35.548,303.28,0.66589,1.2924,20.95
7.7559,10.686,235,-0.095387,1.8482,32.589
5.2429,11.748,305,0.22233,1.1852,15.13
2.0255,11.876,212.26,0.9133,1.722,22.114
0.39639,21.89,144.41,0.73409,0.94741,10.475
0.95079,29.508,64.154,0.57244,0.69063,8.1472
7.7146,10.686,275,0.42173,2.1579,87.291
0.34156,18.085,262.22,0.86083,1.1641,10.475
0.47391,19.379,186.82,1.2407,1.6689,17.458
1.6243,30.38,202.52,0.6492,1.7005,94.275
6.1937,8.8411,175,-0.051838,1.1512,20.95
1.4438,32.078,13.578,1.0547,1.159,9.3111
0.38325,13.658,156.07,0.9912,1.3237,10.475
4.7289,8.8411,255,0.36458,1.2147,16.294
1.0606,19.405,284.72,-0.81441,0,0
2.2273,30.981,164.82,0.88541,2.0212,130.36
0.97829,23.668,254,0.8456,1.3026,22.114
4.3897,30.658,304.38,0.90885,2.2001,130.36
1.1175,19.196,0.046986,1.1338,1.3137,13.967
0.26166,4.1427,145,0.58681,0.59311,2.3278
5.6144,27.721,278.63,0.79735,3.1557,130.36
1.866,28.682,117.09,0.9127,1.4249,22.114
2.2609,28.699,228.08,0.94763,2.2347,131.52
1.8638,19.291,72.294,1.0028,1.3537,15.13
0.74386,26.29,23.27,0.72722,0.76908,6.9833
0.38745,10.293,309.78,0.72517,0.84752,8.1472
5.5827,19.927,211.86,0.75021,3.7343,130.36
4.9888,15.611,145,0.3556,2.0265,29.097
4.3145,15.905,320.36,1.1216,2.0186,25.605
5.5667,17.506,286.65,0.25099,1.9387,69.833
1.037,9.0749,59.726,1.2182,1.3507,10.475
0.3934,10.552,137.07,1.1101,1.2762,9.3111
0.33761,18.638,232.35,1.1302,1.4801,13.967
1.0089,7.8268,180.6,1.1159,1.32,9.3111
1.5807,10.807,288.66,1.04,1.522,15.13
1.1458,21.547,304.66,1.0128,1.3923,18.622
5.8338,23.663,248.66,0.62041,3.6298,130.36
0.91448,13.675,83.329,0.90432,1.187,10.475
0.46608,9.9543,25.031,1.0033,1.0492,6.9833
4.5446,23.02,324.44,1.254,2.0791,76.816
3.0057,28.767,335.71,1.0363,1.4412,22.114
0.98219,19.285,117.02,-0.89457,0,0
0.54651,9.3925,241.69,0.92325,1.157,9.3111
1.0248,22.058,209,1.1621,1.7566,26.769
0.96764,7.9145,334.44,1.2727,1.3823,9.3111
