11.68,14.199,325,0.073938,2.3475,132.27
1.1915,35.508,0.50754,0.79789,1.4624,61.591
0.61921,5.512,151.47,-0.24473,0,0
1.2785,39.996,222.34,0.74235,0.94783,26.252
0.3333,1.9412,35,0.55216,0,0
1.1829,33.045,106.73,0.8637,1.1572,42.407
1.5521,40.165,337.41,0.95272,1.9034,130.25
0.24162,5.67,244.48,0.88576,0.98806,15.145
0.42583,25.239,275.81,1.1286,1.423,47.455
1.3865,25.192,172.44,0.84685,1.0074,18.174
0.86301,21.445,50.167,0.52203,0.8983,21.203
0.19824,3.9337,358.17,0.74434,0.74853,8.0775
0.58903,23.749,359.26,0.63473,0.98034,24.233
0.67192,8.1147,91.239,1.1599,1.3182,30.291
2.0522,14.452,0.070525,0.79469,1.4319,55.533
0.1902,4.3361,303.04,0.75629,0.77138,11.107
1.5736,20.262,224.2,-0.20888,0,0
2.5141,39.796,284.62,0.90069,1.9439,131.26
1.6004,19.029,126.01,0.75488,1.0677,22.213
1.4125,34.672,57.7,0.89844,1.4292,56.543
1.0946,8.7203,197.98,0.77359,0.95106,15.145
7.7525,12.916,275,-0.10877,1.0788,56.543
0.67276,19.716,316.47,-0.45971,0,0
0.89263,38.16,180.61,0.66295,0.8367,11.107
3.5196,30.697,312.74,1.049,2.5585,131.26
1.5395,24.987,11.746,-0.75559,0.4871,13.126
1.8804,30.173,240.83,0.84623,1.2615,46.446
1.5565,22.969,89.36,0.5347,0.92337,23.223
2.4227,13.777,354.62,-0.67765,0.36086,8.0775
0.2606,11.372,53.526,0.63125,0.80837,13.126
0.69078,15.116,167.01,0.44781,0.60965,7.0678
1.6574,30.293,204.23,0.89906,1.1395,26.252
1.3485,28.479,138.79,0.89657,1.0983,25.242
0.31506,16.647,256.51,0.97164,1.2016,25.242
0.47316,5.6775,3.0518,-0.24648,0,0
2.3381,32.554,359.13,0.80766,2.1334,131.26
0.3379,12.898,294.65,1.1803,1.3943,42.407
1.3617,10.677,123.49,0.99944,1.2557,26.252
5.8543,32.477,273.44,0.91238,2.8554,130.25
3.6044,10.686,325,0.30583,1.0447,46.446
0.82335,12.411,225.66,-0.8399,0,0
0.62257,38.089,252.53,0.72093,0.93824,26.252
5.8478,20.41,292.29,1.0079,2.4874,130.25
0.41991,18.985,194.39,1.022,1.1674,22.213
5.0769,23.194,250.3,1.0462,1.952,130.25
2.8297,6.0519,275,-0.03025,0.10665,1.0097
1.0043,32.038,29.156,0.77798,1.3012,51.494
1.2858,37.532,132.15,0.9489,1.1451,42.407
1.9981,15.526,80.053,1.0728,1.5389,53.513
9.8209,14.199,355,0.64039,2.8159,131.26
0.50231,15.736,28.604,0.32192,0.5741,8.0775
5.7006,26.378,336.49,1.0783,3.6505,130.25
0.32652,2.3462,215,0.42282,0.42547,4.0388
8.2548,12.916,15,-0.19942,1.6263,128.23
1.0823,37.328,311.33,1.0708,1.5845,94.911
0.85358,38.899,31.889,0.57316,1.0148,48.465
1.0806,32,164.76,0.78424,0.9458,16.155
0.58549,8.7813,28.113,-0.99644,0,0
1.4209,27.99,63.693,1.0206,1.5683,54.523
4.1087,19.498,339.54,1.0761,2.4141,131.26
1.1468,26.2,113.48,0.31636,0.53781,10.097
0.35273,5.0946,332.03,0.66767,0.72014,8.0775
0.57788,5.4183,66.709,0.25506,0.40659,4.0388
1.4438,20.665,151.58,1.0094,1.2004,25.242
1.0729,25.217,300.87,-0.95166,0,0
0.37727,29.674,336.48,0.91866,1.2693,42.407
0.78327,17.971,280.39,-1.3196,0,0
0.47456,3.1177,185,0.25576,0.25835,1.0097
0.45571,15.901,103.81,-0.6767,0,0
0.58644,10.911,260.25,-0.78971,0,0
0.67987,8.9422,172.91,0.82167,0.98899,17.165
6.0557,26.525,286.56,1.0616,2.8342,131.26
0.94281,31.777,289.68,0.78268,1.1855,44.426
1.957,24.447,205.27,0.60414,0.87263,17.165
1.2569,34.44,221.98,-1.0245,0,0
5.7347,22.542,316.63,0.83381,2.6789,130.25
1.1579,14.506,143.01,0.64547,0.85844,15.145
1.6123,34.876,333.28,-0.95018,0.19747,4.0388
0.68876,19.851,2.6841,1.2686,1.7011,56.543
0.60987,24.045,335.41,0.41843,0.75876,16.155
0.78802,26.419,36.071,1.0447,1.5078,53.513
9.2311,11.748,305,0.36194,1.8577,131.26
1.6342,28.506,87.845,0.88121,1.3237,46.446
3.9844,8.0418,225,0.47147,0.72753,13.126
0.43752,15.175,333.11,0.79221,1.1047,23.223
0.60213,30.675,266.43,0.60192,0.83689,22.213
1.5017,13.819,201,-1.0095,0,0
0.45913,30.078,1.4625,1.1327,1.5073,53.513
0.19518,24.766,238.24,0.96025,1.1205,23.223
4.1156,15.58,308.05,-0.6637,0.5812,20.194
4.4115,8.8411,355,0.25517,0.84371,25.242
0.32788,5.4955,115.17,0.17575,0.23558,1.0097
0.40481,18.43,358.05,0.84514,1.1686,25.242
2.2627,16.25,52.571,1.0827,1.672,95.92
5.1224,18.936,265.85,-0.27239,0.88706,40.388
4.6502,17.74,240.28,1.2391,1.845,60.581
1.2418,20.897,27.439,0.88109,1.3969,49.475
2.9758,14.072,274.64,1.2236,1.8703,107.03
4.9817,35.53,253.03,0.97102,2.2032,131.26
5.4146,11.748,255,0.31372,1.0065,43.417
