5.000014259639211645e-01,1.619239316889840241e+00
5.063305579381325305e-01,1.619588657715496982e+00
5.128219753475794507e-01,1.619946958280101157e+00
5.194820010014273848e-01,1.623057855724853171e+00
5.263172904882706948e-01,1.627023637290024638e+00
5.333348543614294668e-01,1.628519424809190763e+00
5.405420821230513262e-01,1.629245346460540089e+00
5.479467681798040335e-01,1.629249309883329611e+00
5.555571399600626181e-01,1.630495599668493556e+00
5.633818884101872149e-01,1.630519566988532842e+00
5.714302011017433625e-01,1.632207050621895306e+00
5.797117982191413166e-01,1.633064230474136957e+00
5.882369717223444594e-01,1.633251802850505197e+00
5.970166280166873118e-01,1.633667875353467913e+00
6.060623345017672747e-01,1.635742692708950230e+00
6.153863704171568250e-01,1.636184197888495451e+00
6.250017824549014556e-01,1.636706893443492739e+00
6.349224456684469109e-01,1.637072298240438206e+00
6.451631302759768261e-01,1.637891677620651354e+00
6.557395750345722529e-01,1.638862714298767953e+00
6.666685679517867502e-01,1.639725330571275563e+00
6.779680352051771219e-01,1.641131884250460748e+00
6.896571392604073925e-01,1.643520463031062473e+00
7.017563873180536760e-01,1.645682467311917918e+00
7.142877513772785125e-01,1.647521558128052233e+00
7.272748014022923924e-01,1.647536255222130652e+00
7.407428532800834908e-01,1.648259534748772515e+00
7.547191335306203674e-01,1.649217129778418611e+00
7.692329630215611891e-01,1.651483821954813802e+00
7.843159622964591682e-01,1.655296261106321776e+00
8.000022815423518674e-01,1.655620210638899303e+00
8.163288587166466215e-01,1.659419558401064254e+00
8.333357099398687184e-01,1.659796814620855709e+00
8.510662569598217431e-01,1.661458894062192382e+00
8.695676973284666156e-01,1.665782933157997858e+00
8.888914239357157410e-01,1.667368901207212373e+00
9.090935017523829043e-01,1.673440157163414987e+00
9.302352110954041908e-01,1.673566951997541796e+00
9.523836685023759907e-01,1.676421221421189989e+00
9.756125384667088118e-01,1.677740223391491980e+00
1.000002851928329051e+00,1.677946722867443174e+00
1.025643950695670936e+00,1.678830323727863671e+00
1.052634580977080514e+00,1.681536699568625171e+00
1.081084164246671531e+00,1.681593450899490305e+00
1.111114279920125236e+00,1.681679769153342274e+00
1.142860402203486725e+00,1.691229119955793170e+00
1.176473943444688919e+00,1.696159417683998250e+00
1.212124669003534549e+00,1.696571359564057468e+00
1.250003564909802911e+00,1.700443550955582195e+00
1.290326260551953652e+00,1.701906442052448121e+00
1.333337135903573500e+00,1.706806382542441547e+00
1.379314278520814785e+00,1.707414133235479525e+00
1.428575502753564042e+00,1.713178470098671857e+00
1.481485706559098947e+00,1.717790777777412181e+00
1.538465926041970855e+00,1.720793611072966023e+00
1.600004563083457843e+00,1.721723176968555258e+00
1.666671419881089022e+00,1.722950370035355672e+00
1.739135394658405165e+00,1.724038987224363328e+00
1.818187003506374522e+00,1.727309538206337702e+00
1.904767337006517458e+00,1.730388040292596852e+00
2.000005703856658101e+00,1.732618580572811151e+00
2.105269161954161028e+00,1.734412206482818908e+00
2.222228559840250472e+00,1.736576007570423519e+00
2.352947886889377838e+00,1.739667751181048772e+00
2.500007129819605822e+00,1.740606790674525062e+00
2.666674271807147001e+00,1.740892906913643401e+00
2.857151005507128083e+00,1.744753464958977984e+00
3.076931852083941710e+00,1.746884121908123477e+00
3.333342839756771703e+00,1.752473050852393133e+00
3.636374007006314635e+00,1.759759192753983292e+00
4.000011407705530431e+00,1.761352698828767771e+00
4.444457119670889078e+00,1.772320684514158362e+00
5.000014259651377024e+00,1.799619692844268259e+00
5.714302011030145678e+00,1.801980140806338060e+00
6.666685679535169662e+00,1.804930851343001130e+00
8.000022815442203949e+00,1.813416702361970057e+00
1.000002851930275405e+01,1.820415255626419926e+00
1.333337135907033932e+01,1.852468630409288997e+00
2.000005703860550810e+01,1.959838291862798121e+00
4.000011407721101619e+01,1.991004457852845855e+00
