11.581,15.611,85,0.40798,4.3576,77.907
0.26678,1.7657,345,0.38567,0,0
1.073,16.528,217.12,0.9978,1.5621,30.606
1.0339,8.416,0.67159,1.0518,1.1775,13.912
0.27178,4.1427,145,0.24794,0.25634,0
0.91328,20.752,130.89,1.0875,1.8445,77.907
1.0592,4.8186,58.034,-0.45853,0,0
1.8332,18.981,40.675,0.8988,1.6804,77.907
0.34449,2.1341,205,0.30128,0.3094,1.3912
8.9592,14.199,165,0.55887,3.7828,77.907
0.60765,9.9459,102.62,1.0441,1.3389,20.868
1.6949,7.6056,249.93,0.92502,1.0906,13.912
1.3795,19.868,81.61,1.0666,1.9411,76.516
0.82359,9.1701,177.49,0.6909,1.0002,15.303
1.0225,19.019,176.65,1.0127,1.7624,77.907
8.0999,11.748,55,0.40414,2.3546,77.907
3.3617,12.248,135.33,1.005,2.3119,77.907
1.4534,10.539,32.742,1.143,1.535,27.824
1.3162,16.29,8.6104,0.7561,1.1212,19.477
1.2144,12.249,73.615,-0.93596,0,0
2.1812,9.1231,216.8,0.89989,1.3585,20.868
2.3298,16.728,107.27,0.73077,2.0903,77.907
4.9702,14.199,195,0.15757,2.088,77.907
7.557,9.7198,115,0.34805,2.1454,77.907
1.2421,14.033,159,-0.74595,0.065032,2.7824
0.95032,4.7745,83.971,0.10591,0,0
0.79892,5.0314,119.25,-0.85515,0,0
6.5515,12.916,95,-0.0017403,2.4209,77.907
1.3669,12.724,237.83,0.90073,1.3048,20.868
2.3612,9.0315,154.89,0.83995,1.4411,33.389
1.2549,13.872,52.327,1.0828,1.5787,30.606
0.26814,4.1427,175,0.32778,0.33554,1.3912
0.41554,12.4,196.14,1.1806,1.4072,20.868
0.95459,5.7793,20.308,1.0465,1.0909,12.521
1.6893,18.756,154.49,0.65629,1.8696,77.907
1.7767,16.534,134.1,-1.0265,0.45696,16.694
2.1611,9.1627,55.944,1.2927,1.7723,75.125
6.4416,10.686,75,0.29599,1.8914,77.907
0.91877,8.5231,135.34,-0.88137,0,0
4.6212,11.748,175,0.33701,2.0853,77.907
1.6336,7.3842,196.99,1.0603,1.2928,16.694
1.1929,12.494,118.45,-1.3085,0,0
1.4947,17.716,196.81,1.0163,1.8597,77.907
2.5996,15.459,87.091,1.1537,2.3132,76.516
0.98499,14.965,28.463,1.1553,1.5001,29.215
0.90916,14.717,179.01,-0.5214,0.03461,2.7824
1.5438,18.605,60.814,0.71621,1.5016,73.734
6.6445,10.686,155,0.50115,2.3701,77.907
2.3585,8.8407,84.427,1.0303,1.5839,30.606
1.6978,11.994,13.359,0.87061,1.2835,22.259
1.0024,5.1956,37.852,-0.75336,0,0
2.7453,9.5452,119.79,0.99877,1.7973,76.516
1.0242,13.323,99.683,-0.9064,0,0
4.969,15.611,145,0.3557,2.9677,77.907
1.0702,5.8829,101.69,0.66184,0.75765,8.3472
0.27541,12.916,215,0.19961,0.36897,2.7824
0.26659,1.7657,45,0.46174,0,0
1.8963,20.394,101.74,0.8353,2.09,77.907
3.0217,14.974,68.056,0.7598,2.0315,77.907
4.5755,8.0418,105,0.0049686,0.59887,11.13
0.85409,8.2226,70.012,-0.80265,0,0
1.8758,14.522,122.1,1.3624,2.4057,77.907
1.1127,6.1707,160.71,-0.73884,0,0
5.0776,9.7198,45,0.23322,1.0927,22.259
3.204,10.473,195.37,0.72346,1.5457,77.907
0.87117,12.947,137.01,-1.0768,0,0
1.7572,19.256,19.526,0.64514,1.2264,30.606
2.9912,12.048,86.906,0.78866,1.8466,77.907
1.6165,9.5149,233.62,0.68775,1.0348,15.303
3.201,12.053,152.14,1.214,2.364,77.907
0.86238,11.306,55.947,-0.80216,0,0
1.6531,8.8217,16.917,0.77752,1.0581,13.912
2.9028,16.118,168.1,1.0542,2.5388,76.516
2.8318,6.6535,175,0.20814,0.49083,8.3472
1.1223,15.037,144.93,1.3147,2.0071,77.907
0.64798,10.736,139.23,1.2752,1.6369,30.606
1.2191,12.174,174.17,1.3289,1.9315,77.907
3.485,11.748,105,0.26414,1.532,77.907
1.8877,8.1881,108.13,-1.3024,0,0
1.0822,7.5471,35.833,1.2077,1.3303,18.086
1.3074,5.4209,194.02,-1.083,0,0
0.9902,10.626,88.138,-1.0026,0,0
3.1693,11.031,70.128,0.8459,1.7043,77.907
1.4875,17.46,93.46,-0.83674,0.45543,18.086
1.3114,17.742,122.25,1.0577,1.9961,75.125
1.1155,5.1361,208.94,0.12525,0.18906,0
1.0565,12.915,253.52,1.0033,1.2802,20.868
5.903,14.199,165,0.42919,3.0262,77.907
1.2587,7.0949,122.82,1.1004,1.2652,18.086
1.2721,11.168,156.26,-0.95968,0,0
1.8327,14.92,200.05,1.1833,1.9592,75.125
3.4565,6.6535,145,0.036131,0.35075,2.7824
3.0225,11.914,211.29,1.0328,1.9004,77.907
0.51698,16.637,75.639,0.9664,1.3553,20.868
3.1342,13.193,37.256,1.1214,1.9513,77.907
0.8409,7.7495,87.653,-0.98494,0,0
1.0459,11.714,122.55,1.3665,1.9706,77.907
1.0321,7.5719,54.83,-0.78718,0,0
9.0941,14.199,95,-0.037225,3.5023,77.907
0.39569,9.7198,195,0.26183,0.43538,4.1736
