11.857,15.611,85,0.413,4.6064,115.35
1.55,14.883,265.95,0.95427,1.3949,15.38
0.79049,5.1044,171.48,-0.28971,0,0
1.3876,7.87,0.21393,0.83807,0.95547,7.6902
1.2111,20.626,139.15,0.6082,1.5222,65.367
0.92665,5.0029,111.08,0.29732,0.33959,1.2817
1.1314,18.895,42.953,1.0136,1.5333,24.352
0.40803,3.4275,55,0.27394,0.28002,0
2.2372,16.286,210.98,0.71498,1.7169,62.803
8.8752,14.199,165,0.5633,4.1932,115.35
1.3626,20.39,95.742,0.94541,1.815,108.94
1.0966,18.61,3.7117,0.76155,1.0218,11.535
1.1459,5.8999,212.25,0.12525,0.1984,0
2.8074,11.043,80.017,0.7442,1.5273,25.634
7.6391,11.748,45,0.43477,2.0182,112.79
1.0908,11.05,140.95,-0.78206,0,0
1.7401,19.629,175.63,0.93252,2.0288,114.07
1.0143,7.3546,244.06,0.59121,0.68361,6.4085
3.132,12.681,111.55,1.2805,2.4894,115.35
0.57758,10.702,29.284,0.75326,0.90449,8.9719
2.7719,11.986,184.34,1.0568,2.0239,64.085
1.9621,17.837,69.836,-0.29269,0.6155,14.099
0.30012,4.5545,145,0.25435,0.30279,0
1.3213,13.801,236.48,0.69148,1.2015,15.38
1.1525,11.993,54.925,-0.75823,0,0
0.91329,5.0295,80.342,0.091599,0.15418,0
7.7355,9.7198,125,0.24804,1.9767,111.51
5.1252,15.611,145,0.35624,3.1523,115.35
0.84434,14.1,162.5,0.64906,1.2398,15.38
7.8276,11.748,95,0.56959,3.0877,114.07
1.3118,17.896,117.65,0.88508,1.792,66.648
2.1865,13.178,3.3694,0.91636,1.3146,14.099
2.1452,10.987,208.39,1.2342,1.8885,61.522
1.1503,15.311,93.339,-0.80365,0.036197,7.6902
1.6182,15.94,23.499,0.77724,1.3055,16.662
2.5729,9.3145,160.3,1.082,1.7353,24.352
1.145,7.5624,191.66,-1.0177,0,0
0.97768,5.7807,27.383,0.69332,0.73724,5.1268
1.1056,9.3666,98.584,-0.98556,0,0
3.4117,8.0418,45,0.25238,0.58617,6.4085
6.6296,10.686,65,0.29116,1.7096,69.212
2.2022,8.9919,121.94,-0.95804,0,0
0.60888,16.073,139.29,0.96464,1.5219,23.071
1.5333,7.9757,63.974,1.1548,1.3743,14.099
5.5719,10.686,145,0.16995,1.8709,97.409
6.5095,14.199,185,0.25784,3.0629,114.07
0.91094,16.602,191.68,0.94065,1.5722,21.789
5.1081,8.8411,105,0.29208,1.1521,19.226
1.2069,9.4775,226.21,1.1124,1.4215,15.38
0.42126,14.185,69.897,1.0976,1.3983,14.099
1.7105,18.024,156.15,1.0401,2.2593,114.07
1.9627,14.975,42.123,1.1038,1.8282,25.634
1.4571,13.75,125.55,-1.1312,-0.061268,1.2817
1.8767,7.9067,137.75,1.2004,1.5494,16.662
4.5522,8.8411,185,-0.032342,0.77949,14.099
0.8514,12.365,96.065,1.1705,1.603,21.789
0.86969,8.5962,176.6,1.0493,1.3039,14.099
0.2541,4.5545,195,0.36968,0.41398,1.2817
4.1874,12.916,95,0.24255,1.8995,98.691
1.3218,8.3714,79.089,-0.93492,0,0
2.7468,16.011,176.36,0.61775,2.1337,114.07
1.7567,10.574,247.31,0.92979,1.3123,14.099
1.0025,5.3062,128.87,-0.78068,0,0
2.7121,13.247,145.03,1.2122,2.4875,112.79
0.9031,11.267,124.87,1.1652,1.6028,24.352
1.167,6.8355,95.69,1.1436,1.2686,11.535
1.2148,14.102,188.6,-1.1409,0,0
1.6581,15.382,56.758,-0.85553,0,0
3.7263,13.576,128.28,1.1224,2.8074,114.07
3.8263,12.916,165,0.46663,2.0943,111.51
3.0804,11.816,41.377,0.59441,1.2403,17.944
0.31722,2.5794,35,0.46187,0.46434,1.2817
1.0022,14.91,109.87,-0.35245,0.20612,6.4085
2.1103,9.9327,14.039,1.1118,1.4395,14.099
1.0368,5.7314,43.096,-1.0043,0,0
1.1447,6.8756,156.58,-0.93012,0,0
1.3487,11.417,165.81,-1.0034,0,0
3.3796,15.456,74.672,1.2473,2.6145,112.79
0.56146,9.553,47.349,1.164,1.3074,11.535
2.7679,17.148,93.383,1.094,2.624,112.79
1.3066,13.512,220.55,0.95794,1.505,17.944
2.3339,15.5,150.5,-0.96815,0.81669,17.944
0.90842,11.862,110.45,-0.83624,0,0
1.054,6.018,62.835,-1.1261,0,0
0.82425,9.7299,192.55,1.1127,1.4099,14.099
0.74329,13.676,203.4,0.85433,1.3474,14.099
0.92436,8.0777,111.29,1.2172,1.4276,14.099
3.66,11.748,65,0.4251,1.5232,23.071
2.8541,18.186,137.85,1.0015,2.8038,114.07
2.4438,12.92,20.978,1.1477,1.6585,23.071
9.4245,14.199,95,-0.034457,3.7223,115.35
1.0782,12.54,82.822,-0.91027,0,0
0.55914,10.758,67.887,0.98823,1.1807,12.817
2.881,9.9841,94.947,1.0615,1.813,67.93
1.0767,19.703,58.074,0.63466,1.1912,19.226
2.0621,8.2397,30.724,0.71776,0.96619,8.9719
1.38,20.673,119.25,1.1737,2.1708,115.35
1.2628,19.99,79.807,0.92324,1.6572,61.522
1.3248,15.647,6.4033,0.61376,0.96222,11.535
0.49576,14.84,124.91,1.2489,1.7175,21.789
